TVEPYAGOSGVFCI-UHFFFAOYSA-N,TVEPYAGOSGVFCI-UHFFFAOYSA-N,1.4257844865415792
VKBJFTQAAOJIEB-UHFFFAOYSA-N,VKBJFTQAAOJIEB-UHFFFAOYSA-N,1.3347900989827775
QXKAIJAYHKCRRA-JJYYJPOSSA-M,QXKAIJAYHKCRRA-JJYYJPOSSA-M,1.2456148309737778
UXKKQIUWXBLHKP-UHFFFAOYSA-N,UXKKQIUWXBLHKP-UHFFFAOYSA-N,1.3506412691577625
HLZHKMHNSZRIOD-UHFFFAOYSA-O,HLZHKMHNSZRIOD-UHFFFAOYSA-O,1.2421391919432183
PDJARQSWGDDFHH-PSWAGMNNSA-P,PDJARQSWGDDFHH-PSWAGMNNSA-P,3.2201283386378905
VYJOWVQQJBILOA-UHFFFAOYSA-P,VYJOWVQQJBILOA-UHFFFAOYSA-P,0.9114399481469883
SGSZXPGOMQXFLD-WXTAPIANSA-M,SGSZXPGOMQXFLD-WXTAPIANSA-M,3.0817789041717703
RKWDCULOIHHIST-SNYIIPAISA-L,RKWDCULOIHHIST-SNYIIPAISA-L,3.4232364624015985
VTFWAHWNMXRTEP-UHFFFAOYSA-N,VTFWAHWNMXRTEP-UHFFFAOYSA-N,1.6593941478435519
PJKSHACWOOHMMV-UHFFFAOYSA-N,PJKSHACWOOHMMV-UHFFFAOYSA-N,1.1686740777071098
AUXNPKGXCSBLJK-IMJSIDKUSA-M,AUXNPKGXCSBLJK-IMJSIDKUSA-M,1.4922553619220533
QEHXKZSBSOBCGM-UHFFFAOYSA-O,QEHXKZSBSOBCGM-UHFFFAOYSA-O,1.5901499293843109
WTDRDQBEARUVNC-LURJTMIESA-N,WTDRDQBEARUVNC-LURJTMIESA-N,1.649856030621528
JINJZWSZQKHCIP-UFGQHTETSA-M,JINJZWSZQKHCIP-UFGQHTETSA-M,1.8649798568058698
DAEAPNUQQAICNR-RRKCRQDMSA-K,DAEAPNUQQAICNR-RRKCRQDMSA-K,1.52288233167819
YSYKRGRSMLTJNL-URARBOGNSA-L,YSYKRGRSMLTJNL-URARBOGNSA-L,1.9831968251842225
GZEWZLHSHLUSGP-HDIZFQRBSA-K,GZEWZLHSHLUSGP-HDIZFQRBSA-K,1.7259726023169566
UBPYILGKFZZVDX-UHFFFAOYSA-P,UBPYILGKFZZVDX-UHFFFAOYSA-P,3.100228511097468
RXNYJUSEXLAVNQ-UHFFFAOYSA-N,RXNYJUSEXLAVNQ-UHFFFAOYSA-N,0.7827168976114042
GLDQAMYCGOIJDV-UHFFFAOYSA-L,GLDQAMYCGOIJDV-UHFFFAOYSA-L,0.08991575633239161
WATIARBIFSKYKC-UHFFFAOYSA-N,WATIARBIFSKYKC-UHFFFAOYSA-N,0.13721752780512284
VDTYHTVHFIIEIL-LURJTMIESA-M,VDTYHTVHFIIEIL-LURJTMIESA-M,2.0016128711200873
QJSMFUTULGSHNQ-ZOBUZTSGSA-N,QJSMFUTULGSHNQ-ZOBUZTSGSA-N,0.5534934766111778
WFVCNOHOODVBQK-IUBYCILNSA-N,WFVCNOHOODVBQK-IUBYCILNSA-N,2.5410931561090484
FPVKHBSQESCIEP-JQCXWYLXSA-O,FPVKHBSQESCIEP-JQCXWYLXSA-O,1.389557112314032
NCMVOABPESMRCP-SHYZEUOFSA-L,NCMVOABPESMRCP-SHYZEUOFSA-L,1.383621043480732
IBGSKYLUHGAGLB-UHFFFAOYSA-K,IBGSKYLUHGAGLB-UHFFFAOYSA-K,1.3960509983226221
ARLKCWCREKRROD-POYBYMJQSA-J,ARLKCWCREKRROD-POYBYMJQSA-J,1.8760903304901366
GSVLCKASFMVUSW-UHFFFAOYSA-N,GSVLCKASFMVUSW-UHFFFAOYSA-N,1.3582748638894808
CKTSBUTUHBMZGZ-SHYZEUOFSA-N,CKTSBUTUHBMZGZ-SHYZEUOFSA-N,0.6736421074840598
XVLUVRFYGVJKGJ-UHFFFAOYSA-P,XVLUVRFYGVJKGJ-UHFFFAOYSA-P,1.7251220328898875
ILSIYJVILUIVPM-LXGUWJNJSA-L,ILSIYJVILUIVPM-LXGUWJNJSA-L,1.6529942098814443
OAKPWEUQDVLTCN-NKWVEPMBSA-J,OAKPWEUQDVLTCN-NKWVEPMBSA-J,2.6579567081871875
MMOXZBCLCQITDF-UHFFFAOYSA-N,MMOXZBCLCQITDF-UHFFFAOYSA-N,0.8416951442784587
HQZOLNNEQAKEHT-IBBGRPSASA-N,HQZOLNNEQAKEHT-IBBGRPSASA-N,2.298586101649042
BCKARVLFIJPHQU-UHFFFAOYSA-N,BCKARVLFIJPHQU-UHFFFAOYSA-N,0.7056486962699313
BZANQLIRVMZFOS-ZJDVBMNYSA-N,BZANQLIRVMZFOS-ZJDVBMNYSA-N,0.7725726622330104
AQYSXARQCHHHLK-NRFANRHFSA-M,AQYSXARQCHHHLK-NRFANRHFSA-M,1.7728251529533545
PCSWXVJAIHCTMO-UHFFFAOYSA-P,PCSWXVJAIHCTMO-UHFFFAOYSA-P,2.2361851709566505
RGLYKWWBQGJZGM-ISLYRVAYSA-N,RGLYKWWBQGJZGM-ISLYRVAYSA-N,0.682221370251856
UREBDLICKHMUKA-CXSFZGCWSA-N,UREBDLICKHMUKA-CXSFZGCWSA-N,0.7158017396291465
ZCZXOHUILRHRQJ-PWNYCUMCSA-K,ZCZXOHUILRHRQJ-PWNYCUMCSA-K,1.322307217945828
BRXZUOJFGVQTAB-UHFFFAOYSA-N,BRXZUOJFGVQTAB-UHFFFAOYSA-N,1.2376391365518147
DIGGNILBPCEZIV-CVEARBPZSA-O,DIGGNILBPCEZIV-CVEARBPZSA-O,2.875657592945733
JSFGDUIJQWWBGY-UHFFFAOYSA-N,JSFGDUIJQWWBGY-UHFFFAOYSA-N,0.4154358625648365
GIMDPFBLSKQRNP-UHFFFAOYSA-N,GIMDPFBLSKQRNP-UHFFFAOYSA-N,0.7665250128586177
VXTCEUDVOCLEJG-UHFFFAOYSA-M,VXTCEUDVOCLEJG-UHFFFAOYSA-M,1.2650278373373174
XOHUEYCVLUUEJJ-UWTATZPHSA-I,XOHUEYCVLUUEJJ-UWTATZPHSA-I,0.9993287267443975
HDRRAMINWIWTNU-NTSWFWBYSA-J,HDRRAMINWIWTNU-NTSWFWBYSA-J,2.281944650819445
FNKUETGWXHXSHJ-UHFFFAOYSA-N,FNKUETGWXHXSHJ-UHFFFAOYSA-N,1.5317202943698909
CIKGWCTVFSRMJU-KVQBGUIXSA-K,CIKGWCTVFSRMJU-KVQBGUIXSA-K,1.4271834505304466
LXBIFEVIBLOUGU-DPYQTVNSSA-O,LXBIFEVIBLOUGU-DPYQTVNSSA-O,1.156437213662197
WHUUTDBJXJRKMK-GSVOUGTGSA-M,WHUUTDBJXJRKMK-GSVOUGTGSA-M,1.1669736191601554
LTFMZDNNPPEQNG-KVQBGUIXSA-L,LTFMZDNNPPEQNG-KVQBGUIXSA-L,2.035577412471474
HAAZLUGHYHWQIW-KVQBGUIXSA-J,HAAZLUGHYHWQIW-KVQBGUIXSA-J,2.981039251128662
IAJILQKETJEXLJ-RSJOWCBRSA-M,IAJILQKETJEXLJ-RSJOWCBRSA-M,1.8856714283396696
ALDCXILJAYAUTH-UHFFFAOYSA-N,ALDCXILJAYAUTH-UHFFFAOYSA-N,2.4039875742048706
CXQWRCVTCMQVQX-CABCVRRESA-N,CXQWRCVTCMQVQX-CABCVRRESA-N,0.8804353830682663
YQUVCSBJEUQKSH-UHFFFAOYSA-M,YQUVCSBJEUQKSH-UHFFFAOYSA-M,0.11838288580625102
QAIPRVGONGVQAS-DUXPYHPUSA-M,QAIPRVGONGVQAS-DUXPYHPUSA-M,0.9172661517057658
CFFZDZCDUFSOFZ-UHFFFAOYSA-L,CFFZDZCDUFSOFZ-UHFFFAOYSA-L,0.9121641754910937
AOZPVMOOEJAZGK-UHFFFAOYSA-P,AOZPVMOOEJAZGK-UHFFFAOYSA-P,2.3220087733358423
VWFWNXQAMGDPGG-VKHMYHEASA-M,VWFWNXQAMGDPGG-VKHMYHEASA-M,0.8404676128345373
DCOPUUMXTXDBNB-UHFFFAOYSA-M,DCOPUUMXTXDBNB-UHFFFAOYSA-M,1.073608380236334
DHZVWQPHNWDCFS-UHFFFAOYSA-M,DHZVWQPHNWDCFS-UHFFFAOYSA-M,0.9227248666690513
NTABMUJQZABQGD-UHFFFAOYSA-N,NTABMUJQZABQGD-UHFFFAOYSA-N,1.8741149333934422
QISJEFYTLZTWIQ-CQSZACIVSA-L,QISJEFYTLZTWIQ-CQSZACIVSA-L,2.7803535617843003
BXHWKGLMPCAUQA-XLKNOJSPSA-N,BXHWKGLMPCAUQA-XLKNOJSPSA-N,0.6782279183625163
JDMVJAAWOFCRPK-GBOPCIDUSA-N,JDMVJAAWOFCRPK-GBOPCIDUSA-N,1.509335205019591
GHVNFZFCNZKVNT-UHFFFAOYSA-M,GHVNFZFCNZKVNT-UHFFFAOYSA-M,1.3205142238152994
ARIOBGGRZJITQX-UHFFFAOYSA-N,ARIOBGGRZJITQX-UHFFFAOYSA-N,2.704968748144685
STHCHQXQLDMISY-UHFFFAOYSA-N,STHCHQXQLDMISY-UHFFFAOYSA-N,2.151711156735477
QGWLQEMDCINRKW-PMPOVCSBSA-N,QGWLQEMDCINRKW-PMPOVCSBSA-N,1.5449549550396475
AGFREDUIXIMAKC-PMPOVCSBSA-N,AGFREDUIXIMAKC-PMPOVCSBSA-N,1.1174494290802204
OAWGQHXWGXOUKV-BEFAXECRSA-O,OAWGQHXWGXOUKV-BEFAXECRSA-O,1.9357689204636785
RHWKPHLQXYSBKR-BMIGLBTASA-M,RHWKPHLQXYSBKR-BMIGLBTASA-M,1.9763838782022591
KDXKERNSBIXSRK-YFKPBYRVSA-O,KDXKERNSBIXSRK-YFKPBYRVSA-O,1.0187938982811777
SXDXRJZUAJBNFL-XKSSXDPKSA-N,SXDXRJZUAJBNFL-XKSSXDPKSA-N,0.9836836160853961
CBIDRCWHNCKSTO-UHFFFAOYSA-K,CBIDRCWHNCKSTO-UHFFFAOYSA-K,1.377775588663317
UPBAOYRENQEPJO-UHFFFAOYSA-O,UPBAOYRENQEPJO-UHFFFAOYSA-O,2.353738412289071
YNFKRUNLXWQDEZ-UHFFFAOYSA-O,YNFKRUNLXWQDEZ-UHFFFAOYSA-O,0.804116861246053
DOFWEEUEGWJQCD-UHFFFAOYSA-M,DOFWEEUEGWJQCD-UHFFFAOYSA-M,1.8707516302356744
VGBHXYSAPZSMED-UHFFFAOYSA-M,VGBHXYSAPZSMED-UHFFFAOYSA-M,1.6869305019642065
VDCDWNDTNSWDFJ-UHFFFAOYSA-M,VDCDWNDTNSWDFJ-UHFFFAOYSA-M,0.8452139699876587
UFBJCMHMOXMLKC-UHFFFAOYSA-N,UFBJCMHMOXMLKC-UHFFFAOYSA-N,0.8605557382316635
IQUHNCOJRJBMSU-CQSZACIVSA-K,IQUHNCOJRJBMSU-CQSZACIVSA-K,2.272718045201826
GEECATYOCBMMIR-RRKCRQDMSA-J,GEECATYOCBMMIR-RRKCRQDMSA-J,1.6744437991761854
ACMIJDVJWLMBCX-PXAZEXFGSA-O,ACMIJDVJWLMBCX-PXAZEXFGSA-O,2.2283504392603555
UFIVEPVSAGBUSI-REOHCLBHSA-M,UFIVEPVSAGBUSI-REOHCLBHSA-M,0.6873737130440927
KUZKVXUOMSVPOA-BQBZGAKWSA-P,KUZKVXUOMSVPOA-BQBZGAKWSA-P,1.7194103176282682
RMSWBHUVFNFNIZ-ZETCQYMHSA-Q,RMSWBHUVFNFNIZ-ZETCQYMHSA-Q,1.4880757707424117
INAQPAUETXGHJF-UHFFFAOYSA-O,INAQPAUETXGHJF-UHFFFAOYSA-O,1.1128271825451057
IUFRDGFKAVLPFZ-CSMHCCOUSA-P,IUFRDGFKAVLPFZ-CSMHCCOUSA-P,2.043688540159473
WTZFKHNHHRPQOU-VMUDFCTBSA-L,WTZFKHNHHRPQOU-VMUDFCTBSA-L,1.440832354678384
CXQWRCVTCMQVQX-LSDHHAIUSA-M,CXQWRCVTCMQVQX-LSDHHAIUSA-M,1.6234647404648013
IBPVXAOOVUAOKJ-UHFFFAOYSA-P,IBPVXAOOVUAOKJ-UHFFFAOYSA-P,1.0209074843111672
KKXMDNJBVSYDQL-HTQZYQBOSA-L,KKXMDNJBVSYDQL-HTQZYQBOSA-L,1.8155137141603221
MLZCQGFPFQDFLC-NDEPHWFRSA-O,MLZCQGFPFQDFLC-NDEPHWFRSA-O,3.5740282445455795
SFMNESRSKJTEMJ-UWTATZPHSA-M,SFMNESRSKJTEMJ-UWTATZPHSA-M,1.181037885842367
URXAORZDUZDLDK-BUHFOSPRSA-M,URXAORZDUZDLDK-BUHFOSPRSA-M,1.6947665847618092
BMRRFNRRIWOMAT-QHCPKHFHSA-M,BMRRFNRRIWOMAT-QHCPKHFHSA-M,1.9267202443363578
YAAVVZVAZRPBGF-XCZPVHLTSA-M,YAAVVZVAZRPBGF-XCZPVHLTSA-M,2.436840188352452
OQNJZSIPDMTUAJ-JGVFFNPUSA-M,OQNJZSIPDMTUAJ-JGVFFNPUSA-M,1.2713870234022668
JWOANRNVWBCYDC-RRTSSKPOSA-N,JWOANRNVWBCYDC-OWRODWAWSA-N,0
HCYAFALTSJYZDH-UHFFFAOYSA-O,HCYAFALTSJYZDH-UHFFFAOYSA-O,0.7641532487921744
FZFMMSSQQXCBGM-HTNXFJBJSA-N,FZFMMSSQQXCBGM-HTNXFJBJSA-N,2.7494338512000716
KMRBRMHHDAUXAY-UFIIOMENSA-N,KMRBRMHHDAUXAY-UFIIOMENSA-N,1.4016045017314613
RPJIMTALCNCQLV-UHFFFAOYSA-N,RPJIMTALCNCQLV-UHFFFAOYSA-N,1.0899992700704284
AUTOLBMXDDTRRT-JGVFFNPUSA-M,AUTOLBMXDDTRRT-JGVFFNPUSA-M,1.4153457661471813
HIZKPJUTKKJDGA-BETUJISGSA-N,HIZKPJUTKKJDGA-BETUJISGSA-N,2.065490369400598
SUYVUBYJARFZHO-RRKCRQDMSA-J,SUYVUBYJARFZHO-RRKCRQDMSA-J,2.1976847937925994
BNDYIYYKEIXHNK-UHFFFAOYSA-N,BNDYIYYKEIXHNK-UHFFFAOYSA-N,0.9248603668868295
OUYCCCASQSFEME-QMMMGPOBSA-N,OUYCCCASQSFEME-QMMMGPOBSA-N,0.5308429495929798
GMULPQZINUAVEX-QKNQBKEWSA-O,GMULPQZINUAVEX-QKNQBKEWSA-O,2.973879088679829
QHWZTVCCBMIIKE-SHYZEUOFSA-K,QHWZTVCCBMIIKE-SHYZEUOFSA-K,1.4848696071767158
COFNIXBQVWFHTR-SHYZEUOFSA-K,COFNIXBQVWFHTR-SHYZEUOFSA-K,2.0215571670670096
XZLLMTSKYYYJLH-SHYZEUOFSA-J,XZLLMTSKYYYJLH-SHYZEUOFSA-J,2.9828514417727496
POOIRAMVDDLAIT-HSZRJFAPSA-N,POOIRAMVDDLAIT-HSZRJFAPSA-N,1.785857128948552
MXHRCPNRJAMMIM-SHYZEUOFSA-N,MXHRCPNRJAMMIM-SHYZEUOFSA-N,1.053838724949914
AHCYMLUZIRLXAA-SHYZEUOFSA-J,AHCYMLUZIRLXAA-SHYZEUOFSA-J,1.931151644191999
KEPIKAFUZRKZMT-UHFFFAOYSA-N,KEPIKAFUZRKZMT-UHFFFAOYSA-N,0.33086708430286305
WCJQDRXUNINKDD-OAQYLSRUSA-N,WCJQDRXUNINKDD-OAQYLSRUSA-N,1.164190495086655
WIRKEQRUHLXVOQ-QFIPXVFZSA-N,WIRKEQRUHLXVOQ-QFIPXVFZSA-N,0.12400951173477105
JWSHQJYDXNPIKG-QHCPKHFHSA-N,JWSHQJYDXNPIKG-QHCPKHFHSA-N,0.9401271771130265
SEERCQIVLBZZJL-UHFFFAOYSA-N,SEERCQIVLBZZJL-UHFFFAOYSA-N,3.1868018946037338
IVWGOICUSBJICO-KISRQWFGSA-M,IVWGOICUSBJICO-KISRQWFGSA-M,2.1173196249964112
LIVXWXAMTVJGCO-UHFFFAOYSA-N,LIVXWXAMTVJGCO-UHFFFAOYSA-N,0.47575898338753636
VQYNAWQVXOOXHS-UHFFFAOYSA-N,VQYNAWQVXOOXHS-UHFFFAOYSA-N,0.30848771629832833
KXGVEGMKQFWNSR-LLQZFEROSA-M,KXGVEGMKQFWNSR-LLQZFEROSA-M,1.3571096168756227
WZLURCXZSPTANB-YVZJFKFKSA-L,WZLURCXZSPTANB-YVZJFKFKSA-L,1.7024624884460882
NPTTZSYLTYJCPR-FFEAPLRNSA-L,NPTTZSYLTYJCPR-FFEAPLRNSA-L,1.570087861839934
JGPWHIBNRITPFL-WMLDXEAASA-Q,JGPWHIBNRITPFL-WMLDXEAASA-Q,1.7057870770919052
GEZLAVXTPLTVRU-LSDHHAIUSA-L,GEZLAVXTPLTVRU-LSDHHAIUSA-L,3.1226869417893512
YUSZFKPLFIQTGF-FDNSHYBFSA-N,YUSZFKPLFIQTGF-FDNSHYBFSA-N,0.8537190490030491
WKIPJDSLGCBQCU-RRKCRQDMSA-J,WKIPJDSLGCBQCU-RRKCRQDMSA-J,2.150347329086867
UCTSEHMMSSIODN-UHFFFAOYSA-N,UCTSEHMMSSIODN-UHFFFAOYSA-N,0.45758357571155756
VIJAQTISDPENBI-XMNAQTDRSA-N,VIJAQTISDPENBI-XMNAQTDRSA-N,0.7497548286663502
JDNMRPIWJIDDAY-UHFFFAOYSA-N,JDNMRPIWJIDDAY-UHFFFAOYSA-N,1.4331958053780727
FFPWICPYXBDRHM-UHFFFAOYSA-M,FFPWICPYXBDRHM-UHFFFAOYSA-M,1.0149858598762331
YVAJWBACBRSVPR-NDUHRLLKSA-N,YVAJWBACBRSVPR-NDUHRLLKSA-N,0.7889908454400777
VFFGYPZORQBRNM-UIOOFZCWSA-P,VFFGYPZORQBRNM-UIOOFZCWSA-P,2.2954704247491025
HJGFPNFAFSFDNN-UHFFFAOYSA-M,HJGFPNFAFSFDNN-UHFFFAOYSA-M,1.5767586349812148
XNDAUZRSIAEAAR-HNNXBMFYSA-M,XNDAUZRSIAEAAR-HNNXBMFYSA-M,1.9747743600330354
ADEBPBSSDYVVLD-HXUWFJFHSA-O,ADEBPBSSDYVVLD-HXUWFJFHSA-O,0.7210654179394601
RYYHDFPDKHYSSE-UHFFFAOYSA-N,RYYHDFPDKHYSSE-UHFFFAOYSA-N,1.9492256201334968
ZPTNPJCYGBTULC-UHFFFAOYSA-O,ZPTNPJCYGBTULC-UHFFFAOYSA-O,1.3151179547773815
NUJBTXFFJUGENN-UHFFFAOYSA-N,NUJBTXFFJUGENN-UHFFFAOYSA-N,1.1671510148617952
ADDJDJQFPKUMAF-SFHVURJKSA-M,ADDJDJQFPKUMAF-SFHVURJKSA-M,2.202510699290798
KNOYHJOPRUTPSQ-QHCPKHFHSA-M,KNOYHJOPRUTPSQ-QHCPKHFHSA-M,1.4900761981624058
ZXABEJAFDNZBLD-LJQANCHMSA-N,ZXABEJAFDNZBLD-LJQANCHMSA-N,1.9543763121046769
KLQKIRKWYATAMF-CQSZACIVSA-N,KLQKIRKWYATAMF-CQSZACIVSA-N,1.8453441776559933
WXKAVLPQSSPXHR-UHFFFAOYSA-N,WXKAVLPQSSPXHR-UHFFFAOYSA-N,2.114141724649693
OWTQVNFBKGWMJL-MSOLQXFVSA-N,OWTQVNFBKGWMJL-MSOLQXFVSA-N,1.687292455978307
TUXAGTBBQDBLQC-NZFPMDFQSA-N,TUXAGTBBQDBLQC-NZFPMDFQSA-N,1.511530020081797
NDEOTZXSBKCQLS-RMTZWNOUSA-O,NDEOTZXSBKCQLS-RMTZWNOUSA-O,1.467939611045197
XZOPHRPAUNJURP-UHFFFAOYSA-N,XZOPHRPAUNJURP-UHFFFAOYSA-N,0.9897670259358156
VOBNSQKMDIOJTQ-UHFFFAOYSA-L,VOBNSQKMDIOJTQ-UHFFFAOYSA-L,0.6537283255743088
UCMPTJMHPJQEED-UHFFFAOYSA-N,UCMPTJMHPJQEED-UHFFFAOYSA-N,1.2067241776903141
AAAQFGUYHFJNHI-SFHVURJKSA-N,AAAQFGUYHFJNHI-SFHVURJKSA-N,1.6512246043867134
WKDUAKZZRFRSAE-HCPDIIQCSA-O,WKDUAKZZRFRSAE-HCPDIIQCSA-O,0.49406562229498124
LQVXSNNAFNGRAH-QHCPKHFHSA-N,LQVXSNNAFNGRAH-QHCPKHFHSA-N,1.4770696022138068
QKGBKPZAXXBLJE-UHFFFAOYSA-N,QKGBKPZAXXBLJE-UHFFFAOYSA-N,0.624871621724296
GCTFIRZGPIUOAK-UHFFFAOYSA-I,GCTFIRZGPIUOAK-UHFFFAOYSA-I,3.571791112069202
OERKOZXSGCATSB-UHFFFAOYSA-N,OERKOZXSGCATSB-UHFFFAOYSA-N,3.771221111094546
FZEXGDDBXLBRTD-AYIMTCTASA-N,FZEXGDDBXLBRTD-AYIMTCTASA-N,2.7530405337725066
KCXVZYZYPLLWCC-UHFFFAOYSA-L,KCXVZYZYPLLWCC-UHFFFAOYSA-L,1.9490009522076008
CDEURGJCGCHYFH-DJLDLDEBSA-N,CDEURGJCGCHYFH-DJLDLDEBSA-N,1.7727822383966205
KOVQMCGGWATESY-VXKWHMMOSA-L,KOVQMCGGWATESY-VXKWHMMOSA-L,3.742819483459499
LEOPSILMAOYZBO-IUTAEKPZSA-N,LEOPSILMAOYZBO-IUTAEKPZSA-N,0.3965052534872348
MMIHYNVQXYWTFM-GOTSBHOMSA-L,MMIHYNVQXYWTFM-GOTSBHOMSA-L,3.4951036749172815
UEJJHQNACJXSKW-VIFPVBQESA-N,UEJJHQNACJXSKW-VIFPVBQESA-N,0.12813223610114477
PUVVKKBHOWNLRX-GASCZTMLSA-N,PUVVKKBHOWNLRX-GASCZTMLSA-N,1.9591263930434493
SVPUOZWGAJVQMQ-BETUJISGSA-N,SVPUOZWGAJVQMQ-BETUJISGSA-N,1.6168336182650027
AOMNIOAFHKBEKZ-LBPRGKRZSA-N,AOMNIOAFHKBEKZ-LBPRGKRZSA-N,1.6235177956029951
JTCGRDMMRLTULM-UHFFFAOYSA-N,JTCGRDMMRLTULM-UHFFFAOYSA-N,3.0832619439125843
XOWPXRYZDHLBEA-UHFFFAOYSA-O,XOWPXRYZDHLBEA-UHFFFAOYSA-O,2.093342043172206
VFPFQHQNJCMNBZ-UHFFFAOYSA-N,VFPFQHQNJCMNBZ-UHFFFAOYSA-N,0.814416059452057
FSEZIQFBMVZMNY-PWNYCUMCSA-N,FSEZIQFBMVZMNY-PWNYCUMCSA-N,1.297281814039142
XBMVVMYGKMGLJX-UHFFFAOYSA-N,XBMVVMYGKMGLJX-UHFFFAOYSA-N,0.6292975756231324
BZVYQWLRCHLAGK-KRWDZBQOSA-L,BZVYQWLRCHLAGK-KRWDZBQOSA-L,0.7807813556359093
OPGJGRWULGFTOS-UHFFFAOYSA-M,OPGJGRWULGFTOS-UHFFFAOYSA-M,1.0547957751018617
IVRHNXDBTVKZAH-UHFFFAOYSA-N,IVRHNXDBTVKZAH-UHFFFAOYSA-N,3.058181357065288
VPNXKXUNASBBLU-UHFFFAOYSA-O,VPNXKXUNASBBLU-UHFFFAOYSA-O,2.21216873237934
AEGZTINJBDVGEP-UHFFFAOYSA-N,AEGZTINJBDVGEP-UHFFFAOYSA-N,0.13938353040920493
QZLUEKVALMNAEZ-ZJUUUORDSA-N,QZLUEKVALMNAEZ-ZJUUUORDSA-N,1.7402772822558363
NWBJYWHLCVSVIJ-UHFFFAOYSA-N,NWBJYWHLCVSVIJ-UHFFFAOYSA-N,0.5309066729996283
GXEKYRXVRROBEV-FBXFSONDSA-L,GXEKYRXVRROBEV-FBXFSONDSA-L,0.6548290739593631
AJODXHGZHBERGJ-JLYQOUBASA-N,AJODXHGZHBERGJ-JLYQOUBASA-N,1.0304390609662804
KKADPXVIOXHVKN-UHFFFAOYSA-M,KKADPXVIOXHVKN-UHFFFAOYSA-M,0.8910298920395467
SLNWRDWGFHZRAQ-WOUKDFQISA-O,SLNWRDWGFHZRAQ-WOUKDFQISA-O,1.5989120161870876
JAZBEHYOTPTENJ-JLNKQSITSA-M,JAZBEHYOTPTENJ-JLNKQSITSA-M,2.1063683067067767
QXRSDHAAWVKZLJ-PVYNADRNSA-N,QXRSDHAAWVKZLJ-PVYNADRNSA-N,3.071080276928172
TZXUAKHZPAHOMA-UHFFFAOYSA-N,TZXUAKHZPAHOMA-UHFFFAOYSA-N,1.3966598199949218
SZWKGOZKRMMLAJ-UHFFFAOYSA-M,SZWKGOZKRMMLAJ-UHFFFAOYSA-M,1.2532701186703104
HVIKCINYHLGLMN-RUZDIDTESA-O,HVIKCINYHLGLMN-RUZDIDTESA-O,1.8795310768910083
SBHXYTNGIZCORC-ZDUSSCGKSA-N,SBHXYTNGIZCORC-ZDUSSCGKSA-N,1.0560201238303757
DNVPQKQSNYMLRS-APGDWVJJSA-N,DNVPQKQSNYMLRS-APGDWVJJSA-N,0.6460868329855631
CEOUGJNTPKXUFS-VDERGJSUSA-N,CEOUGJNTPKXUFS-VDERGJSUSA-N,1.0986529914643204
LVAIBFBNGXNDPW-NLPWIYRPSA-P,LVAIBFBNGXNDPW-NLPWIYRPSA-P,0.9850092512655242
YERQOXAYAFWFEJ-UHFFFAOYSA-O,YERQOXAYAFWFEJ-UHFFFAOYSA-O,0.16245220477331318
BJGNCJDXODQBOB-SSDOTTSWSA-M,BJGNCJDXODQBOB-SSDOTTSWSA-M,1.4615441291228015
CQOQDQWUFQDJMK-SSTWWWIQSA-N,CQOQDQWUFQDJMK-SSTWWWIQSA-N,0.5446503895580832
JZWDLUGQTRKBNA-UHFFFAOYSA-O,JZWDLUGQTRKBNA-UHFFFAOYSA-O,0.9455734183577357
YMPALHOKRBVHOJ-UHFFFAOYSA-M,YMPALHOKRBVHOJ-UHFFFAOYSA-M,2.6625587569047258
ZNYRFEPBTVGZDN-UHFFFAOYSA-N,ZNYRFEPBTVGZDN-UHFFFAOYSA-N,1.261802485991279
LVLUFMOZMMFYLF-SVRRBLITSA-N,LVLUFMOZMMFYLF-SVRRBLITSA-N,0.8486991217227717
XQSPYNMVSIKCOC-NTSWFWBYSA-N,XQSPYNMVSIKCOC-NTSWFWBYSA-N,0.9862338884280646
OYPVMSJLSFILIJ-UHFFFAOYSA-N,OYPVMSJLSFILIJ-UHFFFAOYSA-N,0.5219375800707492
VJJPUSNTGOMMGY-MRVIYFEKSA-N,VJJPUSNTGOMMGY-MRVIYFEKSA-N,1.3903372486757712
BYYQQWLTZFBHIQ-UHFFFAOYSA-N,BYYQQWLTZFBHIQ-UHFFFAOYSA-N,0.48236088065615557
BAILAIZRWKFZJT-UHFFFAOYSA-P,BAILAIZRWKFZJT-UHFFFAOYSA-P,1.9810413797980158
UICFJOCTZAGVJY-UHFFFAOYSA-N,UICFJOCTZAGVJY-UHFFFAOYSA-N,0.6193169196550856
WSMPLUQFTPBNJI-NYFISDDFSA-N,WSMPLUQFTPBNJI-NYFISDDFSA-N,1.7829746975808765
LPSCCOBGZSKECZ-UHFFFAOYSA-O,LPSCCOBGZSKECZ-UHFFFAOYSA-O,2.705356440648506
BWXZLHNQFJAWFR-UHFFFAOYSA-N,BWXZLHNQFJAWFR-UHFFFAOYSA-N,0.8735563260071088
ITVFFHLKZDWITI-UHFFFAOYSA-N,ITVFFHLKZDWITI-UHFFFAOYSA-N,0.6477194512279483
SFKYKNIIEFCNBX-UHFFFAOYSA-N,SFKYKNIIEFCNBX-UHFFFAOYSA-N,0.9680591802022511
BDADRHKVFGYIRW-UHFFFAOYSA-N,BDADRHKVFGYIRW-UHFFFAOYSA-N,0.3091029634813039
