Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
Q13_4LWA_A,Cc1cc(COC[C@@H]([C@@H](OCc2cc(C)cc([nH+]2)N)C)[NH3+])[nH+]c(c1)N,2.2470521600974984,0.05969929226218612,2.6238764777157315,44.99292849065627,,T
Q16_4UGF_A,Cc1cc(COC[C@@H]2[NH2+]C[C@H](C2)OCc2cc(C)cc([nH+]2)N)[nH+]c(c1)N,1.9003338869911401,0.06196762462754856,2.4616711614470743,43.228734130946265,,T
Q17_4LM5_A,[NH3+]CCCNc1nc(nc2c1cccc2)c1ccccc1O,1.6226858952591428,0.05459727234840095,2.769887614716091,34.59987827815828,0.166823877852051,T
Q19_3SRQ_X,Nc1nc(N)c2c([nH+]1)cc(c(c2)C)c1cccc(c1)C(=O)C,1.8618092393220365,0.05488042891316501,2.4289702094151284,38.88074255297553,0.2823571517275287,T
Q20_3SRR_X,CCOc1ccc(cc1c1cc2[nH+]c(N)nc(c2cc1C)N)C=O,2.3370549000618515,0.05469481942617972,2.2590518960045336,31.75139981752005,0.35421310368640985,T
Q21_4IXH_A,O=C([C@@H](Oc1cccc2c1cccc2)C)Nc1ccc2c(c1)nc(o2)c1ccncc1,1.8560593941336139,0.04711976774901017,3.2182521773329635,30.093410027054855,,T
Q26_3SRU_X,CCOc1ccc(cc1c1ccc2c(c1)[nH+]c(nc2N)N)c1cccc(c1)NS(=O)(=O)C,1.0654584994409781,0.055741956192242634,2.408227959438827,30.558057833648263,0.10583804460695484,T
Q27_3SRW_X,CCOc1ccc2c(c1c1cc3[nH+]c(N)nc(c3cc1C)N)cccc2,2.1557659608333903,0.058364905731724495,1.9070837288233342,28.732618273015245,0.3256507872393508,T
Q2T_4D08_A,CCCCOc1cncc(c1)c1nnc2n1c1cc(ccc1nc2C)C[NH+]1CCOCC1,1.2223206530859747,0.06162660115426661,2.216756510440548,47.04830302773049,0.09804094754791315,T
Q31_4CJE_A,CC(C[C@@H](Cc1ccc2c(c1C(=O)[O-])OCO2)CNC(=O)Cc1c[nH]cn1)C,1.715421600792846,0.06056135947654738,3.399838761496285,64.17896879448625,,T
Q3C_4KAL_A,[O-]C(=O)c1cnc2c(c1)cccc2,0.1299741371977223,0.04406012701965821,2.091458600196923,2.2639653884472724,0.0346442310828546,T
Q4Q_4B7Z_A,CC[NH+](CCNS(=O)(=O)Cc1ccc(cc1)C)CC,1.521180592282972,0.07452712740444513,3.1220913075555026,73.04003355311659,0.6047109280225039,T
Q67_4ZQO_A,C[C@@H](C(=O)Nc1ccc2c(c1)nc(o2)c1ccncc1)Nc1cccc(c1Cl)Cl,0.4957662453064929,0.045721879416564644,1.7183101840285417,15.25983631151277,,T
Q6W_3Q6W_A,O=C(NCc1ccccn1)CCc1ccc2c(c1)c(=O)c1cc(cnc1cc2)c1cnn(c1)C1CC[NH2+]CC1,1.9346394452186295,0.054838082353080124,3.0409521063543465,40.23858553233153,0.1375289963465556,T
Q9G_2XYU_A,Fc1ccc(c(c1)c1nc2[nH]nc(c2c2c1CCCC2)N)C,0.349678335663601,0.05872396189210453,2.8655225819744983,32.37508555029529,0.06659537912818114,T
QAY_5FPL_A,[NH3+]CCc1cnn(c1)c1nccc2c1[n-]cnc2=O,0.6689253642499237,0.041731753868924366,3.2542584391561458,39.05632729625453,0.1244482728961141,T
QBH_3QBH_A,CCCN1C(=O)OC[C@@H]1Cc1cc(ccc1O)C[C@@H]1CS(=O)(=O)C[C@@H]([C@H]1O)[NH2+]Cc1cccc(c1)C(C)C,2.847260257382807,0.07210022224404282,2.6065811970238926,52.08528964228282,,T
QC5_3ZME_A,C[NH+](CCn1cc(c(n1)n1cccc1)c1ccc(cc1)F)C,0.9292810012705205,0.056323817391453694,2.3196168815054796,34.55434187081827,0.1823856653002546,T
QCH_4CEQ_A,C[N@H+](Cc1ccccc1C(=O)NCC1CCCCC1)Cc1ccc2c(c1C(=O)[O-])OC[C@@H](O2)CCC(=O)[O-],2.2804331845240333,0.06411112950100584,2.9760201532924198,59.83639490362563,,T
QGF_3Q2G_A,O=CN([C@](CS(=O)(=O)N1CC[C@H](CC1)OCc1ccc(cc1Cl)Cl)(C[C@@H](c1ncc(cn1)F)C)C)[O-],2.124681379254422,0.0699202241264517,3.5616645085451135,59.91632928160554,,T
QH3_4CZG_A,NC(=N)SCc1ccc(c(c1)Cl)Cl,1.4588155729306767,0.04692354643003099,2.3814679413094746,51.20582934827917,0.6960889987103182,T
QHG_5FQR_A,CC(C[N@@H+]1CCc2c([C@H]1c1ccc(cc1)/C=C/C(=O)[O-])ccc(c2)O)C,1.1051371511958321,0.0565898318751783,2.782960023735467,49.12500686446577,,T
QIC_4IUO_A,O[C@@H]1[C@H](O)C[C@@](C[C@H]1O)(O)C(=O)[O-],1.0381321452997978,0.05016679978191533,2.05094637371552,82.73214080931146,,T
QID_3QIO_A,On1c(=O)[n-]c2c(c1=O)cc(cc2)S(=O)(=O)c1ccccc1,0.2590651304071358,0.0630413229183647,2.0820959959544476,16.198917674286797,0.03854207468140148,T
QIG_3GXL_A,Cc1cccc(n1)c1nc(Nc2ccc3c(c2)cn[nH]3)c2c(n1)cccc2,1.3772395712740753,0.05098355730764685,2.693172634781713,15.453842121565339,0.1400618253444532,T
QJ4_4JSL_A,Cc1cc(CCCCCCCc2cc(C)cc([nH+]2)N)[nH+]c(c1)N,1.950369673195845,0.06047935624411301,2.1865845246028592,53.344263482289655,0.4192174369693212,T
QJ9_3QJ9_A,CCn1c(=O)n(c2c1cccc2)[C@H]1CCCN(C1)c1nccc(n1)c1cc2c(o1)cccc2,2.171901658873439,0.05336826061816462,2.086595315861684,41.82452034843112,,T
QLE_4B7S_A,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)CC[NH+](C)C)[C@@H](C)C[C@H](C(=O)/C=C/[C@H]1C)C,,,,,,F
QLR_3QLR_A,CC[C@H](c1cc(OC)c(c(c1)OC)OC)C#Cc1c(N)nc([nH+]c1C)N,1.5810771447598222,0.05523275822369533,2.3525534161063093,44.13624107335533,,T
QLZ_3QLZ_A,CCCc1[nH+]c(N)nc(c1C#CCc1cc(OC)ccc1OC)N,1.82825011198306,0.060904216628917394,2.389776620027448,55.9107050334768,0.5318859331402417,T
QMS_2BB7_A,CS(=O)(=O)[N-]c1cccc2c1nccc2,1.0036111873877336,0.058567552211155324,2.0630551441783864,25.105253539274766,0.24375431658376157,T
QN7_4ACU_A,COc1cccc(c1F)c1cccc(c1)[C@]1([NH+]=C(N2C1=NCC(C2)(F)F)N)c1ccncc1,2.4109461810929385,0.042723979888499256,2.484004089311451,38.23686924610472,,T
QPP_2JC6_A,Cc1[nH]nc(c1)Nc1nc(nc2c1cccc2)c1ccccc1,0.9240743119462331,0.04850266719418375,1.7682469732819754,19.348336282234452,0.11859674056044084,T
QQ3_2WRM_A,CCC[C@@H](N1C(=O)c2c(C1=O)c1ccccc1nc2C)CC(=O)[O-],2.6413923381372832,0.062460936673005917,2.48529968955401,44.773981188951936,,T
QQQ_3GNC_A,CC(n1c2ccccc2nc1S(=O)(=O)[O-])C,0.992848685697207,0.06428112942590689,3.027976459943451,50.193571568775944,0.31772081143887104,T
QRG_3SJX_A,CSCC[C@@H](C(=O)[O-])NC(=O)[C@@H](NC(=O)C)CC(=O)[O-],2.012508635189599,0.07874707775973272,3.648212605906262,74.05286842327934,,T
QRO_3W2J_A,O=c1[nH]c(=O)c(c([nH]1)C(=O)[O-])CCc1ccc(c(c1)F)F,2.1893047578125806,0.057433874347021144,3.687123391641187,52.099767349345406,0.7680665118634131,T
QSI_1QTQ_A,NC(=O)CC[C@@H](C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1c[nH+]c2c1ncnc2N)[NH3+],2.2439480253450306,0.052365578711630716,3.452169556099542,58.778767016691276,,T
QSN_3R7X_A,[O-][N+](=O)c1cc2[nH]c(=O)n(c(=O)c2cc1n1cncc1)NS(=O)(=O)C,1.2196180582069363,0.05535834255063698,2.6422054669487496,32.38324270528448,0.12745943132526702,T
QTP_4E3S_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1cnc2c1nccc2C,2.482255037429023,0.07115600346245954,4.26626775601182,52.005319277338195,,T
QUD_2WJO_A,O=C(C1CCCCC1)NC[C@H]([n+]1cc2cc(ccc2nc1N)Oc1ccccc1)C1CCCCC1,2.3251013004307493,0.07961572962806848,3.6021325220148435,53.45852824186962,,T
QUE_5AUW_A,Oc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,1.338299394316893,0.03322181192257211,2.332456363581807,17.541388862772504,0.31775579542700505,T
QUP_5AEP_A,Clc1ccc(c(c1)n1cc(cc1C(=O)N)c1ncnn2c1ccc2)C,0.6160674419245635,0.04581647011035749,1.9651091648199601,11.759271787952706,0.07285348269701133,T
QUS_3FEE_A,[O-]C(=O)[C@H](Cn1oc(=O)[nH]c1=O)[NH3+],1.4538028552313167,0.061332678371498986,4.059856694007287,59.715636477655956,,T
QWI_3ZO4_A,c1ccc(cc1)[C@@H]1CC[NH2+]C2(C1)CCN(CC2)c1ncnc2c1nc[nH]2,1.8243698106445891,0.05774368836210338,2.690337867905994,44.9187168104501,,T
QWS_4M15_A,NC(=O)Nc1cn(nc1C(=O)N)c1cccc2c1cc(cc2)OC(C)C,1.2023002568298795,0.044450310807479444,2.818228106603386,42.338979512774486,0.11649283392117125,T
QYD_5ALP_A,O=C(N1CCS[C@H](C1)c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],0.6329108656666323,0.048170684142213545,2.6934584915463584,23.233544239317943,,T
QZ3_4UNS_A,N#Cc1c(=O)[nH]c2c(c1c1ccc(cc1)NS(=O)(=O)C)c(C)nc(c2)CC,0.9489515929094042,0.055911641120461854,3.8853638869898313,36.19229417634401,0.06266825264462629,T
QZE_4UNR_A,N#Cc1c(=O)[nH]c2c(c1c1ccc(cc1)C(=O)[O-])CCc1c2cccc1c1cn[nH]c1,0.28910778888427546,0.050005240601644935,2.7973764809865225,20.86366428954914,0.2637915598254572,T
QZK_4QKZ_A,[O-]P(=O)(C(P(=O)([O-])[O-])NS(=O)(=O)c1ccc(cc1)c1ccccc1)[O-],1.3469664459310742,0.060375796092620566,2.719260672357196,41.80319935488911,0.1729531260942357,T
QZZ_4UNN_A,N#Cc1c(=O)[n-]c(cc1c1ccc(cc1)C(=O)[O-])c1cccc(c1)OC,1.8990521650985197,0.04312070110980645,2.043978445433496,28.02687495555866,0.24798177794888351,T
R11_1G32_B,Cn1c(CNc2ccc(cc2)C(=[NH2+])N)nc2c1ccc(c2)Cn1c(C)nc2c1cccc2,2.2820895387799607,0.06232428503365581,3.187130232207014,26.795397967815465,0.13529611391713264,T
R13_2CBS_A,[O-]C(=O)/C=C(/C=C/C=C(/c1ccc2c(c1)C(C)(C)CCC2(C)C)\C)\C,0.6010234368375947,0.07938485726289525,2.3430362409024617,49.26135687489209,0.019326973657087586,T
R1P_3QPB_A,OC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)OP(=O)([O-])[O-],1.6411599063521365,0.05829855771284641,2.7144710670576107,69.12611130443541,,T
R21_3NB5_A,O=C(Cc1ccc(c(c1)Cl)O)NCCc1ccc(cc1)S(=O)(=O)[NH-],1.219508917237557,0.049298140998743516,1.7721517368968227,33.80715640256205,0.07724565726651113,T
R24_3HV5_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1cccc(c1)Nc1ccnc2c1cc(cc2)[N+](=O)[O-],2.3754957116507502,0.05739117545028459,2.596335320513395,31.387998410924478,0.3203331062368665,T
R30_4YLU_A,CCC(=O)Nc1ccc(cc1)N(C(=O)Cn1nnc2c1cccc2)Cc1cscc1,1.5934818151189944,0.06262478062174755,2.7708921642365105,37.81429356089346,0.3197184392475283,T
R37_1LF2_A,CC(C[C@H](NC(=O)c1ccc(cc1)N)C[C@@H]([C@H](Cc1ccccc1)NC(=O)COc1c(C)cccc1C)O)C,3.7882382100127465,0.06647814798275364,2.9168039832840074,54.93130650306688,,T
R39_3HV6_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1ccc(cc1)OCC[NH+]1CCOCC1,2.232201077014933,0.07694169913417304,4.044204200972914,56.370835718228996,0.1440112405169128,T
R3S_5AL0_A,Oc1cc(/C=C/c2ccc(cc2)O)cc(c1)OS(=O)(=O)[O-],0.8258048263437879,0.04860869597089161,1.7764646784099447,11.784740849851044,0.039288283156864064,T
R48_3GCU_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1cccc(c1)Nc1ncnc2c1cc(N)cc2,2.944671545198865,0.0554317279479459,2.1708796968332913,34.421183238453935,0.22751113926025948,T
R49_3HV3_A,O=C(Nc1cc(nn1c1cccc(c1)C)C(C)(C)C)Nc1ccc(cc1)Nc1ccnc2c1cc(N)cc2,2.0812299381830033,0.05735322586303239,2.58363102536389,41.10411763750019,0.21938740278322882,T
R4E_4UVS_A,CCCCCc1cc2c(N)cccc2c(=O)[nH]1,0.7428444346348407,0.06193156822020544,2.352455797096863,45.508037838753,0.2356047846265679,T
R78_4OGI_A,CC[C@H]1N(C2CCCC2)c2nc(ncc2N(C1=O)C)Nc1ccc(cc1OC)C(=O)N[C@@H]1CC[N@H+](CC1)C,3.052524823828475,0.06705623648153346,3.108813184611298,62.05614418681316,,T
R82_4AA7_A,COc1cc(OC)c(cc1S(=O)(=O)N1[C@H](C)Cc2c1cccc2)NC(=O)C,1.4974820037918783,0.06510027122106367,3.030684306769012,36.177047061281776,,T
R83_4AC3_A,COc1cc(OC)c(cc1S(=O)(=O)NCc1ccccc1N1CCCCC1)NC(=O)C,3.258062232849734,0.062493907307834405,2.8541390976506507,51.28514513646578,0.3413213701867252,T
RAB_3GLQ_A,OC[C@H]1O[C@H]([C@H]([C@@H]1O)O)n1cnc2c1ncnc2N,1.2843137542036451,0.04672615633892154,2.949527335805053,30.34650501953574,,T
RAJ_3BE2_A,C[NH+](CCCc1cc(NC(=O)c2ccc(c(c2)Nc2ncccc2c2ccncn2)C)cc(c1)C(F)(F)F)C,3.524728325799967,0.06781377013295702,3.019153271563764,45.07627435289598,0.17799133808968506,T
RAL_2QXS_A,Oc1ccc2c(c1)sc(c2C(=O)c1ccc(cc1)OCC[NH+]1CCCCC1)c1ccc(cc1)O,1.1997980659177887,0.05509048919093684,2.9505307303703434,38.63934267306794,0.0749887070026356,T
RB0_4Q0S_A,OC[C@H]([C@H]([C@H](CO)O)O)O,0.8506413009754992,0.051645849969641944,2.386910873998268,90.88844401723058,,T
RB9_3PSY_A,O=C(Nc1scc(c1C(=O)NCc1ccccc1)c1ccccc1)C[NH2+]CCc1c[nH]c2c1cccc2,3.286759209098953,0.05140564231012076,2.65933036490727,27.500443521059207,0.2110220730199351,T
RBE_1RIU_H,O=C(c1ccccc1)O[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)[O-])[NH2+]2,0.9292879792565927,0.06476552787083205,2.900480700613678,48.051100966409905,,T
RBF_4KUK_A,OC[C@H]([C@H]([C@H](Cn1c2cc(C)c(cc2nc2c1nc(=O)[nH]c2=O)C)O)O)O,1.2287317634216115,0.06059149900724513,2.9861515160715633,50.39808533252021,,T
RBZ_1D0V_A,O[C@@H]1[C@H](O)[C@H](O[C@@H]1n1c[nH+]c2c1cc(C)c(c2)C)COP(=O)([O-])[O-],1.9799429315177755,0.06399314569873665,2.737947792269242,52.54780589688047,,T
RDF_3DBK_A,CC(C[C@@H](C(=O)N[C@H](C(=O)[O-])Cc1c[nH]c2c1cccc2)N[P@@](=O)(O[C@@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O)[O-])C,3.0646621037246375,0.07509509474493373,3.350760288383095,58.67605817866509,,T
RDL_1NQU_A,OC[C@H]([C@H]([C@H](Cn1c(=O)c(=O)[nH]c2c1[nH]c(=O)[nH]c2=O)O)O)O,1.4334235849869925,0.04312161990919778,2.636268213809367,38.497565917696214,,T
RE2_3FTU_A,Oc1ccc(cc1)CCc1cc(O)cc(c1)O,0.7046955845659622,0.043826191577690216,1.6403419558328756,16.63729683879881,0.1954814953112679,T
RE9_1CBQ_A,[O-]C(=O)/C=C(/C=C/C[C@]1(C)CC2=C(C1=C)CCCC2(C)C)\C,1.053515105671626,0.08762119260786351,6.1195798722200445,80.15901472715905,,T
REE_3MS5_A,[O-]C(=O)CCN[N+](C)(C)C,0.780747248091686,0.08048346587719019,2.844449571123412,87.26084857907782,0.049468270737678656,T
RES_4P6P_A,[O-]NC(=O)[C@@H]([C@@H](COP(=O)([O-])[O-])O)O,1.668465257238988,0.08583505876733728,3.7481451419404417,89.25009061913485,,T
REW_2REW_A,COc1ccc(cc1)N1C(=O)[C@H]([C@H]1C(=O)[O-])Cc1cccc(c1)OCCc1nc(oc1C)c1ccccc1,2.968194433850658,0.05565875752459711,2.850062871532282,34.01219443949541,,T
RF1_3G1O_A,O=C(N1CCC(CC1)c1onc(n1)c1cccs1)OC(C)(C)C,1.2062707499710406,0.06866769281983306,2.529993806125271,60.251742091440384,0.10863324331900234,T
RF2_3G1L_A,Fc1ccc(cc1)c1nnc([nH]1)c1ccccc1,0.22204074828776096,0.04228130224118969,1.2109830806187694,2.7510445352554402,0.05242839189100582,T
RF3_3G1M_A,O=C(N1CCC(CC1)c1onc(n1)c1cccs1)Cc1cccs1,0.9930359701727542,0.06315648704475621,2.7916714668755533,48.25758170888068,0.132009872643188,T
RFM_4YOJ_A,O=C(c1ccccc1)Nc1ccc(cc1)N(C(=O)Cn1nnc2c1cccc2)Cc1ccsc1,1.2699265656247756,0.05886346017242117,2.73582617272552,22.448995857496325,0.12778521544995247,T
RFN_3UHM_A,[O-]NC(=O)[C@](S(=O)(=O)C)(CCn1ccc(cc1=O)c1ccccc1)C,0.6216123446884032,0.059700990434318195,2.3412633458876178,31.634591327121186,,T
RG2_4P8P_A,Clc1ccc(cc1)CNc1nc2cc(ccc2nc1C(=O)[O-])C(F)(F)F,1.8022795806804714,0.0482043018622417,3.0553814231400374,30.603419578793794,0.22007669230450733,T
RGG_3GA5_A,OC[C@H](CO[C@@H]1O[C@H](CO)[C@@H]([C@@H]([C@H]1O)O)O)O,1.5053402027184533,0.05758665641436185,2.410586918182079,76.41016863089867,,T
RGK_4BU6_A,Nc1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,0.1929625843135916,0.04500371837538716,1.820287615494729,3.6410347693617617,0.07069469539220137,T
RGP_2J5V_A,O=C(OP(=O)([O-])[O-])CC[C@@H](C(=O)[O-])[NH3+],1.3112687847182944,0.0748093523090169,2.4022837788556064,92.25775300994495,,T
RIE_2R4F_A,O[C@@H](C[C@H](CC(=O)[O-])O)CCc1c(C(C)C)c(nn1c1ccc(cc1)F)C(=O)N([C@@H](c1ccccc1)C)C,2.1202927946078995,0.07026468654772293,3.35403272822477,51.670603075769655,,T
RIO_3C3Z_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)O[C@H]1[C@H](O[C@H]2O[C@H](C[NH3+])[C@H]([C@@H]([C@H]2[NH3+])O)O)[C@@H]([NH3+])C[C@H]([C@@H]1O)[NH3+],1.7640836674772353,0.058580573833766206,2.3172743223574344,63.38783769476053,,T
RIS_4NUA_A,[O-]P(=O)(C(P(=O)([O-])[O-])(Cc1ccc[nH+]c1)O)[O-],1.423726720798405,0.06930177185255251,2.8602123852037686,52.177335237955596,0.41531251383316753,T
RIV_2W26_A,O=C1O[C@H](CN1c1ccc(cc1)N1CCOCC1=O)CNC(=O)c1ccc(s1)Cl,1.9909441829394618,0.09298533281261193,6.050845890935459,54.42943453667253,,T
RJP_3N86_A,O=C(Nc1ccccc1)CCC1=C[C@](O)(C[C@H](C1=O)O)C(=O)[O-],1.483073930838498,0.06679174129553755,2.9841321752232197,31.606082544955402,,T
RKD_4AXA_A,[NH3+]C[C@@](c1ccc(cc1)Cl)(c1ccc(cc1)c1c[nH]nc1)O,0.593035344492546,0.04252275414512723,1.8453091733918225,32.0528558798987,,T
RL3_4L90_A,C[NH+]1CCN(CC1)C(=O)c1cc(c(cc1O)O)c1nnc2n1cc(Br)cc2,2.0759896219619653,0.05261559624079131,3.727825322655735,46.89616232038909,0.17778541255501187,T
RLJ_3RLJ_A,N#Cc1ccc(cc1)OC[C@@](C(=O)Nc1ccc(c(c1)C(F)(F)F)C#N)(O)C,2.2348413400202674,0.0470962967217248,2.3664612511112937,31.591778943068615,,T
RLL_3RLL_A,N#Cc1ccc(cc1C(F)(F)F)NC(=O)[C@](COc1ccc(c2c1cccc2)C#N)(O)C,3.3507355925840154,0.05020226406141587,3.1768519908423376,34.40555906415073,,T
RM1_2C67_A,C[NH2+][C@@H]1CCc2c1cccc2,0.45421902317490903,0.05977136292235618,3.100334696210749,55.70872753310935,,T
RM8_3RM8_A,Cc1[nH]c2c(c1C[NH+]1CCN(CC1)c1ccccn1)cccc2,1.5303529183074616,0.06621942217053943,3.0419826094696374,53.80928824299852,0.4161526486298796,T
RMB_1JHO_A,O[C@@H]1[C@H](O)[C@H](O[C@@H]1n1c[nH+]c2c1ccc(c2)C)COP(=O)([O-])[O-],1.972694792868704,0.06546135166757641,2.7342065896969596,35.08907482318913,,T
RME_3RME_A,CCNC(=O)c1cccnc1N1CC[NH+](CC1)C,1.2038294394894953,0.07194209227980349,3.1056215675174985,70.14260130677721,0.1427114750689064,T
RMN_3ZGJ_A,O[C@H](c1ccccc1)C(=O)[O-],1.1872896319308754,0.05625957524229904,1.7239879627191077,39.13336912901157,,T
RNS_3M0H_A,O=C[C@@H]([C@@H]([C@H]([C@@H](O)C)O)O)O,1.700626202945689,0.0502719863884552,2.7352525040314966,103.32171469509997,,T
RO0_2FVJ_A,COc1cc2c(cnc(c2cc1OC)Cc1ccc(c(c1)OC)OC)C[N@@H+]1CC[C@H](CC1)c1ccccc1OC,3.1936248987080433,0.06052012518859999,2.7647594234288366,32.97276331309441,,T
RO6_3FSK_A,O[C@@H]1CC[C@H](CC1)Nc1ncc2c(n1)NC(=O)N(C2)c1ccccc1Cl,1.0176587678781268,0.06271292335568802,1.897872220141995,24.851556972059374,,T
RO7_3G8I_A,CO[C@H](C(=O)[O-])Cc1ccc(c2c1scc2)OCCc1nc(oc1C)c1ccccc1,2.4993391299467684,0.06818518250791974,3.8479284238715996,41.140196541004414,,T
ROA_3QNL_A,O=C(O[C@@H](C(=O)[O-])Cc1ccc(c(c1)O)O)/C=C/c1ccc(c(c1)O)O,2.0039983692088663,0.04732451630713249,3.8259447618168827,45.66088292810601,,T
ROD_3W2N_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1C(F)(F)F,1.7010647484681842,0.05905993016257341,3.09814377987812,35.03429873451942,0.20758898740985524,T
ROF_1XOQ_A,FC(Oc1ccc(cc1OCC1CC1)C(=O)Nc1c(Cl)cncc1Cl)F,1.1311587050079106,0.04813301783031575,3.192240415749069,49.42521245101329,0.228328066604561,T
ROL_3G4K_A,COc1ccc(cc1OC1CCCC1)[C@@H]1CNC(=O)C1,0.5723440541167157,0.05975523336381227,2.417849385449221,36.63758763058959,,T
RP3_5CX8_B,O[C@@H]1O[C@@H](C[C@H]1O)COP(=O)([O-])[O-],1.2227492980452805,0.06666931007014071,3.4036925040416706,67.0132778000516,,T
RPB_4BJC_A,C[NH2+]Cc1ccc(cc1)c1[nH]c2c3c1CCNC(=O)c3cc(c2)F,1.0682825746296654,0.05780951657755553,1.938125443471714,40.68150560245503,0.10481699294647556,T
RPR_1EZQ_A,[NH3+]Cc1cccc(c1)c1ccc(cc1)C(=O)N[C@@H]([C@H](C(=O)OC)Cc1cccc(c1)C(=[NH2+])N)C,2.8730679009224014,0.06229605244405494,2.132962999983605,53.417637985081186,,T
RQ3_1G9V_A,O=C(Nc1cc(C)cc(c1)C)Cc1ccc(cc1)OC(C(=O)[O-])(C)C,1.3925108110475664,0.062144394214786645,2.602626976782995,37.61175987582957,0.06274934691019159,T
RR8_2XBX_A,O=C([C@H]1CN(C[C@@H]1C(=O)Nc1ccc(cc1)Cl)S(=O)(=O)C)Nc1ccc(cc1F)n1ccccc1=O,1.6283607990114417,0.05568537060423624,3.0139035614385006,42.61727780278547,,T
RRC_3DDQ_A,CC[C@@H](Nc1nc(NCc2ccccc2)c2c(n1)n(cn2)C(C)C)CO,1.7140506967397189,0.06521498567589956,3.355824461046332,53.18181449925282,,T
RRM_3WVS_A,CCCC[C@H]1CC[C@@]2(O[C@H]1/C=C/C(=C/C(=O)[O-])/C)CC[C@@H]([C@H](O2)C/C=C(/C=C/[C@@H]([C@H](/C=C/C(=O)[O-])C)O)\C)C,5.205050224245305,0.07682679903480669,2.6413257228742406,70.95631576182535,,T
RRO_3W1M_A,O=c1[nH]c(=O)c(c([nH]1)C(=O)[O-])Br,0.8234768160966378,0.05123615525713411,2.6490585140906524,22.407999470760583,0.4702395974788733,T
RS3_4G6I_A,OC[C@H]([C@H]([C@H](Cn1c2cc(N(C)C)c(cc2nc2c1nc(=O)[nH]c2=O)C)O)O)O,1.2247024095734156,0.05920385714422702,2.689929302774648,41.82136452524262,,T
RSX_3CP6_A,[O-]P(=O)(C1(C[C@@H]2[C@H](C1)CCC[NH2+]2)P(=O)([O-])[O-])[O-],1.4382515898420611,0.09427066376669577,2.9435216466874823,69.55666603295951,,T
RT8_2XC3_A,C[C@@H]1CC[C@H](CC1)C(=O)N[C@@H](C(=O)Nc1ccncc1)Cc1c[nH]c2c1cccc2,1.7771158708598136,0.0685924187294177,2.8708181340616314,33.228244782415445,,T
RTK_4BGK_A,[O-][P@@H](=O)CCC[N+](C)(C)C,0.48046822740616013,0.09909345089549132,1.701513722453227,85.8974334865827,,T
RUJ_4BHI_A,CN([N+](C)(C)C)CCC(=O)[O-],1.3261095038084951,0.08147700945752935,2.5454584180821,91.94227470949686,0.329218231989334,T
RUU_4QE1_A,OC[C@@]1(O)OC[C@@H]([C@@H]1O)O,1.176357452282468,0.060922202341368206,1.66958438624001,69.91347795933407,,T
RVA_3RV6_A,[O-]C(=O)/C(=C/c1ccccc1)/Oc1cccc(c1O)C(=O)[O-],1.9667881412880779,0.07932159720415861,3.390276371899846,20.7012312912161,0.39917349958142634,T
RVC_3RV8_A,[O-]C(=O)/C(=C/C1CC1)/Oc1cccc(c1O)C(=O)[O-],1.111880581623063,0.0701165388278908,4.2909567215408,61.640091259444944,0.10046289919318831,T
RVD_3RV9_A,[O-]C(=O)/C(=C/CC)/Oc1cccc(c1O)C(=O)[O-],1.9154265144582456,0.07362701690894144,4.045652807775599,40.60072645375081,0.281754513907916,T
RVE_3ST6_A,C=C(C(=O)[O-])Oc1cccc(c1O)C(=O)[O-],1.335778623834338,0.06381065700785836,2.524637149736247,36.27066150095011,0.45912697046831275,T
RVN_4CJF_A,O=C1Nc2c(/C/1=C\c1ccc3c(c1C(=O)[O-])OCO3)cccc2,1.764743123141095,0.03916948698526331,3.109353295340018,14.008484101292012,0.2817955144774914,T
RVP_1ME8_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1cnc(n1)C(=O)N)COP(=O)([O-])[O-],1.4030590623853023,0.06009231290445936,3.3470679860282675,57.97511835770615,,T
RWX_4BAE_A,CO[C@H]1CN(CC[C@H]1NC(=O)c1[nH]c(c(c1Br)Cl)C)c1sc(c(n1)c1ncnn1C)C(=O)[O-],1.9762414747657333,0.05805044037194277,4.09941621434681,60.159821021957576,,T
