HXJDWCWJDCOHDG-RYUDHWBXSA-M,HXJDWCWJDCOHDG-RYUDHWBXSA-M,4.076233543,0.04371871092,0.01428372961
UCJXQRFJERKPOZ-MGCNEYSASA-N,UCJXQRFJERKPOZ-MGCNEYSASA-N,2.696671302,0.06020924673,0.02730227537
XYCDSKWPYZSIDU-UHFFFAOYSA-P,XYCDSKWPYZSIDU-UHFFFAOYSA-P,1.395109313,0.03126887624,0.01361885145
UKRGHRHHBNLNDD-UHFFFAOYSA-F,UKRGHRHHBNLNDD-UHFFFAOYSA-F,2.029741946,0.06462293555,0.1353295556
VRGSDHJXBVCQEL-UHFFFAOYSA-O,VRGSDHJXBVCQEL-UHFFFAOYSA-O,2.868410335,0.02693551041,0.01734043047
CWHMAWBXRCDOEB-HNNXBMFYSA-O,CWHMAWBXRCDOEB-HNNXBMFYSA-O,1.437876564,0.02160613075,0.01530157201
HPWBHQIUIBFTQC-UHFFFAOYSA-O,HPWBHQIUIBFTQC-UHFFFAOYSA-O,0.9940671144,0.02520840084,0.01108958727
HWVGILTYGZFGLR-QGZVFWFLSA-O,HWVGILTYGZFGLR-QGZVFWFLSA-O,0.6274164969,0.02204512946,0.009416788294
LZMOSYUFVYJEPY-UHFFFAOYSA-O,LZMOSYUFVYJEPY-UHFFFAOYSA-O,0.7579513679,0.0270649456,0.01280548824
PNKKPFLBOWGVSF-CQSZACIVSA-O,PNKKPFLBOWGVSF-CQSZACIVSA-O,2.682977407,0.0235038733,0.009122692027
LHTDEAQAZPYROT-JOCHJYFZSA-N,LHTDEAQAZPYROT-JOCHJYFZSA-N,4.084362737,0.02676383393,0.01316491659
AUFLFYNRNWZZKB-DMOSHBFOSA-N,AUFLFYNRNWZZKB-DMOSHBFOSA-N,4.069586582,0.04281633506,0.01724526048
NPUXORBZRBIOMQ-RUZDIDTESA-O,NPUXORBZRBIOMQ-UHFFFAOYSA-O,0,0,0
WEAGJSCGQDTQRE-ISUQUUIWSA-N,WEAGJSCGQDTQRE-ISUQUUIWSA-N,3.484247385,0.04730739715,0.01968208609
FJOHSIIEEONPQA-UHFFFAOYSA-M,FJOHSIIEEONPQA-UHFFFAOYSA-M,1.341266304,0.04027424862,0.01446808373
WFRPCMTYTZUBRF-UHFFFAOYSA-N,WFRPCMTYTZUBRF-UHFFFAOYSA-N,3.576701495,0.03662566468,0.01560393803
MGQFVODICYACIT-UHFFFAOYSA-O,MGQFVODICYACIT-UHFFFAOYSA-O,0.9570111655,0.03183594875,0.01050841375
ZGERKAMDOWOUTN-NLRVBDNBSA-M,ZGERKAMDOWOUTN-NLRVBDNBSA-M,2.838248935,0.02816276169,0.0125743297
QFIYNRCZMOYKEJ-FGZHOGPDSA-N,QFIYNRCZMOYKEJ-FGZHOGPDSA-N,2.537799243,0.04220361767,0.01595595329
PPZVCRUCKOQWKJ-KVQBGUIXSA-N,PPZVCRUCKOQWKJ-KVQBGUIXSA-N,1.749246581,0.03684057335,0.01039803454
GOCUAJYOYBLQRH-MRVPVSSYSA-M,GOCUAJYOYBLQRH-MRVPVSSYSA-M,1.968194084,0.02769337243,0.01181718829
LRPGJWKAYQRIAQ-GYBHJADLSA-K,LRPGJWKAYQRIAQ-GYBHJADLSA-K,4.939280484,0.05238514401,0.02427212842
KAUVVMPQUJSRIS-UHFFFAOYSA-N,KAUVVMPQUJSRIS-UHFFFAOYSA-N,3.91249139,0.1285715038,0.06057383262
LQOCXPOKEPYGTJ-IBGZPJMESA-N,LQOCXPOKEPYGTJ-IBGZPJMESA-N,2.344628398,0.04351188752,0.02013497564
ARAVOODWJJJNBY-IRXDYDNUSA-O,ARAVOODWJJJNBY-IRXDYDNUSA-O,2.833221631,0.08806754665,0.03754401301
NBWDKGJHOHJBRJ-XVFCMESISA-L,NBWDKGJHOHJBRJ-XVFCMESISA-L,1.618155241,0.04603188273,0.0414733182
YSBUWGJBGQCVAY-UHFFFAOYSA-N,YSBUWGJBGQCVAY-UHFFFAOYSA-N,0.2611638186,0.02905767154,0.01277849921
QANMHLXAZMSUEX-UHFFFAOYSA-O,QANMHLXAZMSUEX-UHFFFAOYSA-O,0.7928372744,0.02469295091,0.01670224394
NTYRVXHMFKAXSQ-HNNXBMFYSA-M,NTYRVXHMFKAXSQ-HNNXBMFYSA-M,4.547658982,0.03450373752,0.01537743329
VMZUTJCNQWMAGF-UHFFFAOYSA-N,VMZUTJCNQWMAGF-UHFFFAOYSA-N,3.780339266,0.03166699521,0.01433162585
AWDORCFLUJZUQS-ZDUSSCGKSA-O,AWDORCFLUJZUQS-ZDUSSCGKSA-O,2.525217406,0.04634007277,0.02179562923
FIWSMJXHIVIUAK-XMMPIXPASA-N,FIWSMJXHIVIUAK-XMMPIXPASA-N,4.896996733,0.04374166594,0.01497013332
YRWZNTIWOPXYQZ-RUZDIDTESA-N,YRWZNTIWOPXYQZ-RUZDIDTESA-N,6.368409063,0.07061702082,0.03068874065
ZMOVBEOGACXUBZ-JOCHJYFZSA-N,ZMOVBEOGACXUBZ-JOCHJYFZSA-N,5.920763741,0.0379393924,0.01635256266
MDSIZRKJVDMQOQ-GORDUTHDSA-K,MDSIZRKJVDMQOQ-GORDUTHDSA-K,2.547702725,0.06414791428,0.08634029345
KMUJMUQZYHMNDR-UHFFFAOYSA-N,KMUJMUQZYHMNDR-UHFFFAOYSA-N,3.949507129,0.01991681014,0.01575517373
LEKPQTJLNDALBT-UHFFFAOYSA-M,LEKPQTJLNDALBT-UHFFFAOYSA-M,4.232078247,0.04154409899,0.0241089395
PTCVSDDJAQNAKH-UHFFFAOYSA-M,PTCVSDDJAQNAKH-UHFFFAOYSA-M,4.121257627,0.04136068803,0.02341590611
MOULGXBBYAIWHD-UHFFFAOYSA-M,MOULGXBBYAIWHD-UHFFFAOYSA-M,2.808808643,0.02731959968,0.02024346375
OWLAKERMHYDWTB-UHFFFAOYSA-N,OWLAKERMHYDWTB-UHFFFAOYSA-N,4.026613145,0.07554611332,0.05934752326
LDNVJBRMIHEEJK-UHFFFAOYSA-N,LDNVJBRMIHEEJK-UHFFFAOYSA-N,2.548327461,0.03970222726,0.01046726942
GITVQUOQRHRGQQ-UHFFFAOYSA-O,GITVQUOQRHRGQQ-UHFFFAOYSA-O,1.474706394,0.0399622508,0.01168154024
HOUHLOFMBSYNBO-KKUQBAQOSA-N,HOUHLOFMBSYNBO-GSDHBNRESA-N,0,0,0
GDNZNIJPBQATCZ-SECBINFHSA-N,GDNZNIJPBQATCZ-SECBINFHSA-N,3.172168725,0.03920994655,0.01648775738
OBHKTNMETRQPKN-VIFPVBQESA-N,OBHKTNMETRQPKN-VIFPVBQESA-N,2.087937768,0.04516411072,0.02397953266
MZTALSPOBPYJPG-UHFFFAOYSA-L,MZTALSPOBPYJPG-UHFFFAOYSA-L,1.476370908,0.06666915784,0.07646169719
MCKLJFJEQRYRQT-MGNSQDQZSA-N,MCKLJFJEQRYRQT-MGNSQDQZSA-N,3.48179543,0.04399004521,0.01013034542
INBGSXNNRGWLJU-ZHHJOTBYSA-N,INBGSXNNRGWLJU-XUBINDJISA-N,0,0,0
NGSWKAQJJWESNS-ZZXKWVIFSA-M,NGSWKAQJJWESNS-ZZXKWVIFSA-M,0.5449991531,0.02852084736,0.0166396274
BONGITCDOWZART-UHFFFAOYSA-N,BONGITCDOWZART-UHFFFAOYSA-N,1.809333156,0.03482146658,0.01131795131
RZPAXNJLEKLXNO-GFKLAVDKSA-N,RZPAXNJLEKLXNO-SJIUKTLUSA-N,0,0,0
XMIIGOLPHOKFCH-UHFFFAOYSA-M,XMIIGOLPHOKFCH-UHFFFAOYSA-M,0.9760291325,0.0364533598,0.01189667698
OYXZMSRRJOYLLO-KGZHIOMZSA-N,OYXZMSRRJOYLLO-XIVKUWEPSA-N,0,0,0
JYGXADMDTFJGBT-VWUMJDOOSA-N,JYGXADMDTFJGBT-FYGFMLRYSA-N,0,0,0
VMTZDIHMLVWUQZ-GXLRSYGRSA-N,VMTZDIHMLVWUQZ-GXLRSYGRSA-N,3.702050748,0.03923028475,0.0175132752
AIXMJTYHQHQJLU-SNVBAGLBSA-N,AIXMJTYHQHQJLU-SNVBAGLBSA-N,2.007818192,0.03363157646,0.01787656491
DMGBHBFPSRKPBV-LAMMAJBHSA-M,DMGBHBFPSRKPBV-XZIMBLGRSA-M,0,0,0
NKORVPQBJCGYEC-UHFFFAOYSA-N,NKORVPQBJCGYEC-UHFFFAOYSA-N,4.098368463,0.03340971123,0.01750682732
YPQLFJODEKMJEF-UHFFFAOYSA-N,YPQLFJODEKMJEF-UHFFFAOYSA-N,2.237475773,0.04601189103,0.02774537834
IPFVQRRDLLEXCD-HAFWLYHUSA-L,IPFVQRRDLLEXCD-HAFWLYHUSA-L,2.356525833,0.03971913307,0.01421978657
AMDUVUKDRBIVAH-UHFFFAOYSA-L,AMDUVUKDRBIVAH-UHFFFAOYSA-L,2.168687784,0.06206909285,0.07637532951
MUAYFXCYAHFDBS-UHFFFAOYSA-N,MUAYFXCYAHFDBS-UHFFFAOYSA-N,3.347328893,0.02530504905,0.00574879045
YHXHKYRQLYQUIH-ZETCQYMHSA-M,YHXHKYRQLYQUIH-ZETCQYMHSA-M,1.342305186,0.03121919402,0.01282338864
GXKRHWPFLHJAKI-UHFFFAOYSA-N,GXKRHWPFLHJAKI-UHFFFAOYSA-N,4.848738013,0.03572130442,0.02934908478
ZFVRYNYOPQZKDG-MQMHXKEQSA-N,ZFVRYNYOPQZKDG-MQMHXKEQSA-N,6.009017457,0.0455130395,0.01717086435
QVIOSGUKMDGWNN-UHFFFAOYSA-M,QVIOSGUKMDGWNN-UHFFFAOYSA-M,1.521553446,0.05153105511,0.01313909157
HNDVDQJCIGZPNO-YFKPBYRVSA-O,HNDVDQJCIGZPNO-YFKPBYRVSA-O,1.943744324,0.0283411362,0.01401317317
BHLHNTNYVDUKFV-UHFFFAOYSA-M,BHLHNTNYVDUKFV-UHFFFAOYSA-M,3.229841286,0.05845548738,0.03004561492
QEMYLDYQDFRTRT-UHFFFAOYSA-N,QEMYLDYQDFRTRT-UHFFFAOYSA-N,2.936986649,0.03493656378,0.01478067386
TZWZKDULKILUPV-LBPRGKRZSA-N,TZWZKDULKILUPV-LBPRGKRZSA-N,4.819650783,0.04729653251,0.01061504733
ZJFKKPDLNLCPNP-QMMMGPOBSA-N,ZJFKKPDLNLCPNP-QMMMGPOBSA-N,1.856378472,0.04662159265,0.009368704673
PBAYDYUZOSNJGU-UHFFFAOYSA-L,PBAYDYUZOSNJGU-UHFFFAOYSA-L,1.289987881,0.04159059994,0.0210877765
VPDCBONBBAYCIG-UHFFFAOYSA-O,VPDCBONBBAYCIG-UHFFFAOYSA-O,3.266719854,0.07379070723,0.04676220136
HIUOABSWQSUEGK-UHFFFAOYSA-N,HIUOABSWQSUEGK-UHFFFAOYSA-N,3.952811642,0.03945362193,0.02001567036
QBMYJIFXSXKPFS-UHFFFAOYSA-N,QBMYJIFXSXKPFS-UHFFFAOYSA-N,2.911876875,0.04314804911,0.0188725474
CAVCWRXFMNCBCM-UHFFFAOYSA-N,CAVCWRXFMNCBCM-UHFFFAOYSA-N,2.652938039,0.04074963502,0.01632347567
VUTBELPREDJDDH-UHFFFAOYSA-O,VUTBELPREDJDDH-UHFFFAOYSA-O,1.554709353,0.04011576045,0.004527091716
REORMAHRVILHOU-IHICSVBISA-M,REORMAHRVILHOU-PRAQBBQZSA-M,0,0,0
LNIQZRIHAMVRJA-UHFFFAOYSA-N,LNIQZRIHAMVRJA-UHFFFAOYSA-N,2.219221144,0.04109710335,0.01017009255
HEBIMHSFXQMUTK-CCECPURYSA-O,HEBIMHSFXQMUTK-CCECPURYSA-O,1.631162963,0.03425691388,0.01712932876
APAFVLSHHZZYGV-PVTMVUMOSA-O,APAFVLSHHZZYGV-PVTMVUMOSA-O,0.9906558397,0.03323082237,0.01368028279
PKZGDTMZYSPKOW-POGZOPGASA-O,PKZGDTMZYSPKOW-POGZOPGASA-O,1.226246285,0.03792416286,0.01345079665
QXPSLCODOUKVQZ-UURKPOQGSA-O,QXPSLCODOUKVQZ-UURKPOQGSA-O,0.8863910546,0.04086495809,0.01557717265
BDLSZMGNNJOQJF-UHFFFAOYSA-N,BDLSZMGNNJOQJF-UHFFFAOYSA-N,2.634825542,0.0402634553,0.008743414978
UYJNIDIDTZJFNU-OWYFMNJBSA-N,UYJNIDIDTZJFNU-OWYFMNJBSA-N,1.836840255,0.03643598079,0.01092574086
GNTPQQUJBAFHOR-MRLBHPIUSA-N,GNTPQQUJBAFHOR-MRLBHPIUSA-N,4.527665026,0.03644409215,0.03487123166
FOJUHLDAXGNCIP-FHWLQOOXSA-M,FOJUHLDAXGNCIP-FHWLQOOXSA-M,3.636566991,0.03929151326,0.02280893151
QPGAZPBFRAAJBD-XBXARRHUSA-M,QPGAZPBFRAAJBD-XBXARRHUSA-M,1.290199707,0.03382951097,0.01559116249
NMHMNPHRMNGLLB-UHFFFAOYSA-M,NMHMNPHRMNGLLB-UHFFFAOYSA-M,0.600757191,0.03723043998,0.01676189831
OIEJBPVNLZZLGQ-UHFFFAOYSA-N,OIEJBPVNLZZLGQ-UHFFFAOYSA-N,1.794808295,0.03671052688,0.01430559324
RDRDHXDYMGUCKE-VCABWLAWSA-M,RDRDHXDYMGUCKE-VCABWLAWSA-M,0.8278449952,0.03554980348,0.01476401148
TUTIPJBLHAOGRW-UHFFFAOYSA-M,TUTIPJBLHAOGRW-UHFFFAOYSA-M,3.753589423,0.03401870292,0.009120017261
RJAFVDFBXXHCRJ-SYHAXYEDSA-O,RJAFVDFBXXHCRJ-SYHAXYEDSA-O,2.420523853,0.03839280457,0.02835205532
SORMFPBLGIOKJT-ZETCQYMHSA-M,SORMFPBLGIOKJT-ZETCQYMHSA-M,1.71635905,0.05055999079,0.02749416058
UFHOPRVARZPTSH-JWQCQUIFSA-M,UFHOPRVARZPTSH-JWQCQUIFSA-M,6.30450921,0.03447172751,0.01153057414
OMBVEVHRIQULKW-DNQXCXABSA-M,OMBVEVHRIQULKW-DNQXCXABSA-M,5.045663808,0.04178230403,0.01916899203
GLDVWHQVGHPIFH-UHFFFAOYSA-N,GLDVWHQVGHPIFH-UHFFFAOYSA-N,1.748005267,0.04217937876,0.01554298083
YOTQNVNIJNKFAK-UHFFFAOYSA-O,YOTQNVNIJNKFAK-UHFFFAOYSA-O,4.01476543,0.03855647251,0.01430622511
BXNJHAXVSOCGBA-UHFFFAOYSA-N,BXNJHAXVSOCGBA-UHFFFAOYSA-N,1.072913915,0.03919909584,0.01300436489
AJYLJEAORVKEHN-UHFFFAOYSA-M,AJYLJEAORVKEHN-UHFFFAOYSA-M,0.7184536212,0.04352596526,0.02613102401
KTVPXOYAKDPRHY-AIHAYLRMSA-L,KTVPXOYAKDPRHY-AIHAYLRMSA-L,1.573642348,0.06010586119,0.06620520645
PRDFBSVERLRRMY-UHFFFAOYSA-O,PRDFBSVERLRRMY-UHFFFAOYSA-O,4.860756866,0.06047242989,0.0323764896
RDPXXOOKKRIKFN-UHFFFAOYSA-L,RDPXXOOKKRIKFN-UHFFFAOYSA-L,2.497200266,0.04944734577,0.01388773209
YMICAUCZSWITQD-GFCCVEGCSA-K,YMICAUCZSWITQD-GFCCVEGCSA-K,4.810920657,0.0912931792,0.08805928985
JKEJEOJPJVRHMQ-JTQLQIEISA-N,JKEJEOJPJVRHMQ-JTQLQIEISA-N,1.617017185,0.04683233509,0.01110209921
HPEGNLMTTNTJSP-LBELIVKGSA-N,HPEGNLMTTNTJSP-LBELIVKGSA-N,3.12034392,0.04187073175,0.0117988481
KCTGBSZXRNRGOD-UHFFFAOYSA-M,KCTGBSZXRNRGOD-UHFFFAOYSA-M,2.886965648,0.0466662265,0.02636015443
GYRGKLZCJRVYRV-UHFFFAOYSA-L,GYRGKLZCJRVYRV-UHFFFAOYSA-L,2.449808179,0.097358652,0.07386753624
IHFBPDAQLQOCBX-UHFFFAOYSA-N,IHFBPDAQLQOCBX-UHFFFAOYSA-N,4.759695022,0.02995441724,0.01266143589
QTPHSDHUHXUYFE-NWDGAFQWSA-O,QTPHSDHUHXUYFE-NWDGAFQWSA-O,4.394225199,0.07125108917,0.04959257982
WKAYHKZPKWNKSL-XLIONFOSSA-Q,WKAYHKZPKWNKSL-XLIONFOSSA-Q,2.088207802,0.03530201753,0.01474446975
CSFKTRORRCGDRY-XLIONFOSSA-Q,CSFKTRORRCGDRY-XLIONFOSSA-Q,3.020348845,0.03794673418,0.01648484035
ZWYPXJQSZOXLSP-NQIIRXRSSA-Q,ZWYPXJQSZOXLSP-NQIIRXRSSA-Q,3.59355629,0.03873223084,0.01101321726
IUVOCYKHODEDJI-VAOFZXAKSA-J,IUVOCYKHODEDJI-VAOFZXAKSA-J,4.734574731,0.1046618252,0.09157042409
FKIKPQHMWFZFEB-UHFFFAOYSA-M,FKIKPQHMWFZFEB-UHFFFAOYSA-M,2.182514448,0.03247375078,0.01558495373
UKJIGXJYXLVARZ-UHFFFAOYSA-O,UKJIGXJYXLVARZ-UHFFFAOYSA-O,2.420024699,0.1144662567,0.07473591215
RICQFQMPHJAPNN-YGOYTEALSA-J,RICQFQMPHJAPNN-YGOYTEALSA-J,5.074898096,0.1021283259,0.0872484301
GRRNUXAQVGOGFE-XFOBNZBXSA-Q,GRRNUXAQVGOGFE-GZCYHDDDSA-Q,0,0,0
OOINHKLROPYETD-UHFFFAOYSA-P,OOINHKLROPYETD-UHFFFAOYSA-P,2.426904112,0.1034030988,0.0713617572
UGZWPZWADDDTRN-UHFFFAOYSA-O,UGZWPZWADDDTRN-UHFFFAOYSA-O,4.804517668,0.1283563543,0.07061133476
OOVOROVEJRZNDO-ISILISOKSA-N,OOVOROVEJRZNDO-ISILISOKSA-N,3.823965703,0.03604593127,0.008859926093
JIAFOCJABIEPNM-SCSAIBSYSA-L,JIAFOCJABIEPNM-SCSAIBSYSA-L,1.903194498,0.04952678328,0.01135040734
LTGBWAXSDFOJNJ-UHFFFAOYSA-N,LTGBWAXSDFOJNJ-UHFFFAOYSA-N,1.102044275,0.02740858619,0.01160341516
OLNJUISKUQQNIM-UHFFFAOYSA-N,OLNJUISKUQQNIM-UHFFFAOYSA-N,0.2792301792,0.02649228411,0.01950139572
JEZJSNULLBSYHV-UHFFFAOYSA-L,JEZJSNULLBSYHV-UHFFFAOYSA-L,3.342332593,0.04218738894,0.009251989524
MMWCIQZXVOZEGG-MLQGYMEPSA-H,MMWCIQZXVOZEGG-MLQGYMEPSA-H,1.612093807,0.05735372628,0.08791755891
KCAJXIDMCNPGHZ-UHFFFAOYSA-N,KCAJXIDMCNPGHZ-UHFFFAOYSA-N,4.52635449,0.03749967005,0.01177566254
YJCHZVXSPFPKMX-UHFFFAOYSA-N,YJCHZVXSPFPKMX-UHFFFAOYSA-N,4.188564663,0.02397953692,0.01735096771
CATQHDWESBRRQA-UHFFFAOYSA-N,CATQHDWESBRRQA-UHFFFAOYSA-N,5.044821273,0.0301589726,0.02560474018
ZCNHOXIPSWXQHI-PMWBZGJESA-M,ZCNHOXIPSWXQHI-PMWBZGJESA-M,4.525946854,0.04189298279,0.01903482033
DZEJHPMTDNDECN-UHFFFAOYSA-N,DZEJHPMTDNDECN-UHFFFAOYSA-N,5.476649445,0.03027805917,0.01146127331
AUHWQSZMVMMRLM-UHFFFAOYSA-O,AUHWQSZMVMMRLM-UHFFFAOYSA-O,3.686325117,0.02986577817,0.008020046237
SWEAYHBSAXRXDZ-MOPGFXCFSA-N,SWEAYHBSAXRXDZ-MOPGFXCFSA-N,6.459785145,0.0856370106,0.04698636505
CKUAMXWZIHXZJC-LOSJGSFVSA-M,CKUAMXWZIHXZJC-LOSJGSFVSA-M,2.76689561,0.04238616781,0.01351489926
TUGLMYZSOPKJOA-PMERELPUSA-N,TUGLMYZSOPKJOA-PMERELPUSA-N,4.01250608,0.06267156778,0.03123972819
MGARWHQGMCYTAL-UHFFFAOYSA-N,MGARWHQGMCYTAL-UHFFFAOYSA-N,2.505676856,0.09117553605,0.0550508783
KSNQOLYMBIFRNI-UHFFFAOYSA-N,KSNQOLYMBIFRNI-UHFFFAOYSA-N,2.656801913,0.03764926049,0.01627103172
KJJHWOFCWRPDEP-UHFFFAOYSA-N,KJJHWOFCWRPDEP-UHFFFAOYSA-N,2.618930055,0.03579252464,0.01547147377
QBRHHFHVFXUKID-UHFFFAOYSA-N,QBRHHFHVFXUKID-UHFFFAOYSA-N,2.786642069,0.03392022345,0.01807350064
FEVPBNYNYKIJAR-QHCPKHFHSA-O,FEVPBNYNYKIJAR-QHCPKHFHSA-O,3.910129274,0.07832790849,0.04275620768
VDKRFQKJPXSMOG-UHFFFAOYSA-N,VDKRFQKJPXSMOG-UHFFFAOYSA-N,2.010429771,0.03956957409,0.01530820574
SEOVTRFCIGRIMH-UHFFFAOYSA-M,SEOVTRFCIGRIMH-UHFFFAOYSA-M,2.063511029,0.03154398698,0.00996060019
VAFNMNRKDDAKRM-NSHDSACASA-L,VAFNMNRKDDAKRM-NSHDSACASA-L,1.608157916,0.03396434117,0.009759985169
YDXXLJMIHMIOIF-UHFFFAOYSA-M,YDXXLJMIHMIOIF-UHFFFAOYSA-M,2.0033833,0.03988756767,0.04315386148
AZEGJHGXTSUPPG-AWEZNQCLSA-M,AZEGJHGXTSUPPG-AWEZNQCLSA-M,1.836022687,0.03815565357,0.02128312704
APIXJSLKIYYUKG-UHFFFAOYSA-N,APIXJSLKIYYUKG-UHFFFAOYSA-N,1.591857832,0.04379634229,0.0146800798
HEFNNWSXXWATRW-JTQLQIEISA-M,HEFNNWSXXWATRW-JTQLQIEISA-M,3.662708882,0.04169818209,0.009448850408
GNWHRHGTIBRNSM-UHFFFAOYSA-N,GNWHRHGTIBRNSM-UHFFFAOYSA-N,2.58775199,0.126220464,0.05171409093
YYUAYBYLJSNDCX-UHFFFAOYSA-N,YYUAYBYLJSNDCX-UHFFFAOYSA-N,4.506398075,0.04427298119,0.02163903403
PIWKPBJCKXDKJR-PVQJCKRUSA-N,PIWKPBJCKXDKJR-PVQJCKRUSA-N,0.958545236,0.02204342314,0.01869869869
CJFXAKUNOBKWSJ-ZUNQKOJFSA-N,CJFXAKUNOBKWSJ-RFPWHBKFSA-N,0,0,0
WYRPDIVLQIXBHB-HXUQBWEZSA-L,WYRPDIVLQIXBHB-HXUQBWEZSA-L,1.471426561,0.04559681846,0.04327663671
ODBLHEXUDAPZAU-ZAFYKAAXSA-K,ODBLHEXUDAPZAU-OKKQSCSOSA-K,0,0,0
ZCAGEXZTORJQDZ-UHFFFAOYSA-M,ZCAGEXZTORJQDZ-UHFFFAOYSA-M,4.824739578,0.07411344832,0.03854728444
HYYBABOKPJLUIN-UHFFFAOYSA-M,HYYBABOKPJLUIN-UHFFFAOYSA-M,2.190981701,0.04359583144,0.01630903545
CSXOUJBOYXGFCL-OFKZETBZSA-O,CSXOUJBOYXGFCL-OFKZETBZSA-O,3.036259418,0.03970073813,0.02474023408
DLVNFMROYKHANV-FVCCEPFGSA-O,DLVNFMROYKHANV-FVCCEPFGSA-O,2.718229367,0.04097083395,0.03519805015
ADKWVGPRAQKVKB-YIYPIFLZSA-O,ADKWVGPRAQKVKB-YIYPIFLZSA-O,1.133134168,0.03972616294,0.03285482253
SDSKFWHQCNBICO-UHFFFAOYSA-O,SDSKFWHQCNBICO-UHFFFAOYSA-O,3.80922898,0.09504090814,0.03401519328
YCMLQMDWSXFTIF-UHFFFAOYSA-N,YCMLQMDWSXFTIF-UHFFFAOYSA-N,1.366756422,0.03698950732,0.01572892223
LJQBAOLMNHGSQC-UHFFFAOYSA-O,LJQBAOLMNHGSQC-UHFFFAOYSA-O,1.818106766,0.03077332948,0.01648067258
JLNZMTDBARFXJN-RXFWQSSRSA-N,JLNZMTDBARFXJN-RXFWQSSRSA-N,2.741941699,0.04155563899,0.01336698305
IYUFHBXMTTXZBE-UHFFFAOYSA-N,IYUFHBXMTTXZBE-UHFFFAOYSA-N,2.991894139,0.05345568031,0.02970996765
IWVRQJNSUOIUFV-VGRMVHKJSA-O,IWVRQJNSUOIUFV-VGRMVHKJSA-O,3.397858953,0.03585913182,0.01391819159
NQEQTYPJSIEPHW-MNOVXSKESA-L,NQEQTYPJSIEPHW-MNOVXSKESA-L,1.972463315,0.03671542902,0.03961803188
JJVQUUYZGJWBPW-UHFFFAOYSA-O,JJVQUUYZGJWBPW-UHFFFAOYSA-O,4.347804884,0.0512168695,0.02985167914
QEFVLMGONWRDJH-SANMLTNESA-N,QEFVLMGONWRDJH-SANMLTNESA-N,5.431511132,0.0708231528,0.05145163622
QNCYYRHIUFGGJX-UHFFFAOYSA-O,QNCYYRHIUFGGJX-UHFFFAOYSA-O,4.459272,0.03044809231,0.01277569288
SAAYRHKJHDIDPH-UHFFFAOYSA-N,SAAYRHKJHDIDPH-UHFFFAOYSA-N,2.076025025,0.03152624412,0.01975159784
FDPJRTHZQIQRJH-UHFFFAOYSA-N,FDPJRTHZQIQRJH-UHFFFAOYSA-N,1.429711492,0.04753182812,0.01418761711
HWCXJKLFOSBVLH-UHFFFAOYSA-M,HWCXJKLFOSBVLH-UHFFFAOYSA-M,0.948565826,0.03678935425,0.01426293521
PSVUSJKZJQMCSP-UHFFFAOYSA-N,PSVUSJKZJQMCSP-UHFFFAOYSA-N,3.613636465,0.04149690077,0.01436848156
QYKRUCBLHROXCK-UHFFFAOYSA-L,QYKRUCBLHROXCK-UHFFFAOYSA-L,1.23214832,0.04283018573,0.04251170753
OFJRNBWSFXEHSA-UHFFFAOYSA-O,OFJRNBWSFXEHSA-UHFFFAOYSA-O,3.585360872,0.05586881896,0.02428429867
NDCAFHUZCMRODM-UHFFFAOYSA-N,NDCAFHUZCMRODM-UHFFFAOYSA-N,1.442279088,0.03185624761,0.02121036989
SYWOXCFBKCIFEM-VTYWIBJUSA-N,SYWOXCFBKCIFEM-VTYWIBJUSA-N,4.515687806,0.04332130064,0.02448207622
GSPTUGDLYPMLCQ-SFYZADRCSA-O,GSPTUGDLYPMLCQ-SFYZADRCSA-O,2.387565175,0.04792833866,0.0257780102
SMJAMOAYGIVKRI-UHFFFAOYSA-N,SMJAMOAYGIVKRI-UHFFFAOYSA-N,3.075305904,0.08808806636,0.04629957689
PVTKDXZNSUHUMO-UHFFFAOYSA-N,PVTKDXZNSUHUMO-UHFFFAOYSA-N,2.817732739,0.0699244685,0.04417676321
UFKJQTGPBFWMGT-UHFFFAOYSA-P,UFKJQTGPBFWMGT-UHFFFAOYSA-P,5.052114175,0.06237165791,0.04242592499
PVNPCRMKZHRPEV-DHZHZOJOSA-N,PVNPCRMKZHRPEV-DHZHZOJOSA-N,3.06948263,0.0363315726,0.01413864532
CGIGDMFJXJATDK-UHFFFAOYSA-M,CGIGDMFJXJATDK-UHFFFAOYSA-M,4.749553942,0.06256642851,0.03577648834
RXRZOKQPANIEDW-KQYNXXCUSA-J,RXRZOKQPANIEDW-KQYNXXCUSA-J,6.47826075,0.1603494918,0.109088241
GRSZFWQUAKGDAV-KQYNXXCUSA-L,GRSZFWQUAKGDAV-KQYNXXCUSA-L,2.391868439,0.1682814819,0.08620922799
MZDAWIBFZPTLPG-VNHYZAJKSA-P,MZDAWIBFZPTLPG-VNHYZAJKSA-P,1.726422641,0.04102855499,0.02294637029
WSADZPAZSYSTNO-UHFFFAOYSA-M,WSADZPAZSYSTNO-UHFFFAOYSA-M,2.334352988,0.02648247394,0.01332245573
WHDCJKAOZPBUAY-SSDOTTSWSA-K,WHDCJKAOZPBUAY-SSDOTTSWSA-K,4.597733844,0.05038641366,0.06156660435
NFSTZPMYAZRZPC-UHFFFAOYSA-N,NFSTZPMYAZRZPC-UHFFFAOYSA-N,0.8847833684,0.03522284832,0.01781673414
