HDRRAMINWIWTNU-NTSWFWBYSA-J,HDRRAMINWIWTNU-NTSWFWBYSA-J,3.478062663,0.1637974571,0.1216772036
FNKUETGWXHXSHJ-UHFFFAOYSA-N,FNKUETGWXHXSHJ-UHFFFAOYSA-N,7.414879327,0.05204212266,0.01976599053
CIKGWCTVFSRMJU-KVQBGUIXSA-K,CIKGWCTVFSRMJU-KVQBGUIXSA-K,1.937147364,0.06485486677,0.09180799562
LXBIFEVIBLOUGU-DPYQTVNSSA-O,LXBIFEVIBLOUGU-DPYQTVNSSA-O,1.426971474,0.03081943281,0.009352460837
WHUUTDBJXJRKMK-GSVOUGTGSA-M,WHUUTDBJXJRKMK-GSVOUGTGSA-M,2.518601905,0.04183937054,0.009358192492
LTFMZDNNPPEQNG-KVQBGUIXSA-L,LTFMZDNNPPEQNG-KVQBGUIXSA-L,4.416471367,0.170017796,0.08125823161
HAAZLUGHYHWQIW-KVQBGUIXSA-J,HAAZLUGHYHWQIW-KVQBGUIXSA-J,3.021694858,0.1630220161,0.1125079904
IAJILQKETJEXLJ-RSJOWCBRSA-M,IAJILQKETJEXLJ-MBMOQRBOSA-M,0,0,0
ALDCXILJAYAUTH-UHFFFAOYSA-N,ALDCXILJAYAUTH-UHFFFAOYSA-N,2.403333736,0.0345190336,0.01374014166
CXQWRCVTCMQVQX-CABCVRRESA-N,CXQWRCVTCMQVQX-CABCVRRESA-N,3.611734726,0.03458197681,0.01756246686
YQUVCSBJEUQKSH-UHFFFAOYSA-M,YQUVCSBJEUQKSH-UHFFFAOYSA-M,0.126504179,0.0228070617,0.009783922259
QAIPRVGONGVQAS-DUXPYHPUSA-M,QAIPRVGONGVQAS-DUXPYHPUSA-M,0.1708993197,0.03563129925,0.01302274485
CFFZDZCDUFSOFZ-UHFFFAOYSA-L,CFFZDZCDUFSOFZ-UHFFFAOYSA-L,2.863984038,0.04219498218,0.0083906495
AOZPVMOOEJAZGK-UHFFFAOYSA-P,AOZPVMOOEJAZGK-UHFFFAOYSA-P,3.262982004,0.08609907303,0.04575999167
VWFWNXQAMGDPGG-VKHMYHEASA-M,VWFWNXQAMGDPGG-VKHMYHEASA-M,0.9137766629,0.0347663343,0.01707637854
DCOPUUMXTXDBNB-UHFFFAOYSA-M,DCOPUUMXTXDBNB-UHFFFAOYSA-M,1.475374875,0.03593483518,0.01409766189
DHZVWQPHNWDCFS-UHFFFAOYSA-M,DHZVWQPHNWDCFS-UHFFFAOYSA-M,1.814471447,0.03021798102,0.03417399213
NTABMUJQZABQGD-UHFFFAOYSA-N,NTABMUJQZABQGD-UHFFFAOYSA-N,5.783038186,0.1119994673,0.05024197745
QISJEFYTLZTWIQ-CQSZACIVSA-L,QISJEFYTLZTWIQ-CQSZACIVSA-L,2.672626802,0.03126283094,0.01394964935
BXHWKGLMPCAUQA-XLKNOJSPSA-N,BXHWKGLMPCAUQA-XLKNOJSPSA-N,3.148940115,0.1150839182,0.05759856695
JDMVJAAWOFCRPK-GBOPCIDUSA-N,JDMVJAAWOFCRPK-GBOPCIDUSA-N,4.652371764,0.09803285404,0.04813545151
GHVNFZFCNZKVNT-UHFFFAOYSA-M,GHVNFZFCNZKVNT-UHFFFAOYSA-M,0.9060819295,0.0501585418,0.00689704997
ARIOBGGRZJITQX-UHFFFAOYSA-N,ARIOBGGRZJITQX-UHFFFAOYSA-N,3.055098438,0.05609843126,0.03323099431
STHCHQXQLDMISY-UHFFFAOYSA-N,STHCHQXQLDMISY-UHFFFAOYSA-N,5.532906554,0.02771110429,0.01068169695
QGWLQEMDCINRKW-PMPOVCSBSA-N,QGWLQEMDCINRKW-PMPOVCSBSA-N,2.970949881,0.1161921102,0.06168478821
AGFREDUIXIMAKC-PMPOVCSBSA-N,AGFREDUIXIMAKC-PMPOVCSBSA-N,3.605778686,0.1187856507,0.04807833732
OAWGQHXWGXOUKV-BEFAXECRSA-O,OAWGQHXWGXOUKV-BEFAXECRSA-O,6.461305805,0.03485646382,0.02084061861
RHWKPHLQXYSBKR-BMIGLBTASA-M,RHWKPHLQXYSBKR-BMIGLBTASA-M,5.754512904,0.0396853234,0.02598843678
KDXKERNSBIXSRK-YFKPBYRVSA-O,KDXKERNSBIXSRK-YFKPBYRVSA-O,2.517196639,0.04147639287,0.008319395087
SXDXRJZUAJBNFL-XKSSXDPKSA-N,SXDXRJZUAJBNFL-NQMVMOMDSA-N,0,0,0
CBIDRCWHNCKSTO-UHFFFAOYSA-K,CBIDRCWHNCKSTO-UHFFFAOYSA-K,3.253837906,0.07936201945,0.09374071926
UPBAOYRENQEPJO-UHFFFAOYSA-O,UPBAOYRENQEPJO-UHFFFAOYSA-O,1.821621965,0.03986501568,0.01740022248
YNFKRUNLXWQDEZ-UHFFFAOYSA-O,YNFKRUNLXWQDEZ-UHFFFAOYSA-O,3.521693386,0.03442277989,0.01328939957
DOFWEEUEGWJQCD-UHFFFAOYSA-M,DOFWEEUEGWJQCD-UHFFFAOYSA-M,1.578046198,0.02901524549,0.02467551807
VGBHXYSAPZSMED-UHFFFAOYSA-M,VGBHXYSAPZSMED-UHFFFAOYSA-M,2.449887992,0.02854518186,0.0175595298
VDCDWNDTNSWDFJ-UHFFFAOYSA-M,VDCDWNDTNSWDFJ-UHFFFAOYSA-M,1.170160633,0.0387283788,0.013444643
UFBJCMHMOXMLKC-UHFFFAOYSA-N,UFBJCMHMOXMLKC-UHFFFAOYSA-N,0.7552318437,0.04305089988,0.01420706958
IQUHNCOJRJBMSU-CQSZACIVSA-K,IQUHNCOJRJBMSU-CQSZACIVSA-K,3.854370916,0.05345988928,0.01805534673
GEECATYOCBMMIR-RRKCRQDMSA-J,GEECATYOCBMMIR-RRKCRQDMSA-J,4.802187808,0.1713226698,0.1236195166
ACMIJDVJWLMBCX-PXAZEXFGSA-O,ACMIJDVJWLMBCX-PXAZEXFGSA-O,4.130940051,0.03610805969,0.0171290777
UFIVEPVSAGBUSI-REOHCLBHSA-M,UFIVEPVSAGBUSI-REOHCLBHSA-M,1.8164122,0.06338439659,0.03701132327
KUZKVXUOMSVPOA-BQBZGAKWSA-P,KUZKVXUOMSVPOA-BQBZGAKWSA-P,3.035870083,0.04137199142,0.01010679859
RMSWBHUVFNFNIZ-ZETCQYMHSA-Q,RMSWBHUVFNFNIZ-ZETCQYMHSA-Q,1.758918239,0.04217664725,0.01270790267
INAQPAUETXGHJF-UHFFFAOYSA-O,INAQPAUETXGHJF-UHFFFAOYSA-O,4.088662048,0.03486789921,0.01294680695
IUFRDGFKAVLPFZ-CSMHCCOUSA-P,IUFRDGFKAVLPFZ-CSMHCCOUSA-P,2.838261048,0.04327725501,0.02139569262
WTZFKHNHHRPQOU-VMUDFCTBSA-L,WTZFKHNHHRPQOU-VMUDFCTBSA-L,4.011973928,0.1089447128,0.05504431676
CXQWRCVTCMQVQX-LSDHHAIUSA-M,CXQWRCVTCMQVQX-LSDHHAIUSA-M,4.086175977,0.03876911466,0.0156260164
IBPVXAOOVUAOKJ-UHFFFAOYSA-P,IBPVXAOOVUAOKJ-UHFFFAOYSA-P,1.726765295,0.08932528128,0.0531367904
KKXMDNJBVSYDQL-HTQZYQBOSA-L,KKXMDNJBVSYDQL-HTQZYQBOSA-L,2.067543029,0.1247268076,0.075145949
MLZCQGFPFQDFLC-NDEPHWFRSA-O,MLZCQGFPFQDFLC-UHFFFAOYSA-O,0,0,0
SFMNESRSKJTEMJ-UWTATZPHSA-M,SFMNESRSKJTEMJ-UWTATZPHSA-M,1.312990059,0.0521833406,0.06149168627
URXAORZDUZDLDK-BUHFOSPRSA-M,URXAORZDUZDLDK-BUHFOSPRSA-M,4.650822364,0.04423425867,0.01708454677
BMRRFNRRIWOMAT-QHCPKHFHSA-M,BMRRFNRRIWOMAT-QHCPKHFHSA-M,7.28981083,0.0391865142,0.01150111334
YAAVVZVAZRPBGF-XCZPVHLTSA-M,YAAVVZVAZRPBGF-XCZPVHLTSA-M,6.767145546,0.04474229872,0.01361023723
OQNJZSIPDMTUAJ-JGVFFNPUSA-M,OQNJZSIPDMTUAJ-HTQZYQBOSA-M,0,0,0
JWOANRNVWBCYDC-RRTSSKPOSA-N,JWOANRNVWBCYDC-URHSZCGDSA-N,0,0,0
HCYAFALTSJYZDH-UHFFFAOYSA-O,HCYAFALTSJYZDH-UHFFFAOYSA-O,1.577193005,0.03511164172,0.01405485675
FZFMMSSQQXCBGM-HTNXFJBJSA-N,FZFMMSSQQXCBGM-IYYHFTIWSA-N,0,0,0
KMRBRMHHDAUXAY-UFIIOMENSA-N,KMRBRMHHDAUXAY-UFIIOMENSA-N,4.962742815,0.1290331169,0.05975199245
RPJIMTALCNCQLV-UHFFFAOYSA-N,RPJIMTALCNCQLV-UHFFFAOYSA-N,3.316196352,0.03807742023,0.01667790761
AUTOLBMXDDTRRT-JGVFFNPUSA-M,AUTOLBMXDDTRRT-JGVFFNPUSA-M,1.188832768,0.04664012089,0.01217084404
HIZKPJUTKKJDGA-BETUJISGSA-N,HIZKPJUTKKJDGA-BETUJISGSA-N,4.214077387,0.03140359897,0.02604181872
SUYVUBYJARFZHO-RRKCRQDMSA-J,SUYVUBYJARFZHO-RRKCRQDMSA-J,2.987535455,0.1612634016,0.1099233662
BNDYIYYKEIXHNK-UHFFFAOYSA-N,BNDYIYYKEIXHNK-UHFFFAOYSA-N,3.92778684,0.03361551181,0.01134950873
OUYCCCASQSFEME-QMMMGPOBSA-N,OUYCCCASQSFEME-QMMMGPOBSA-N,2.866805407,0.03289594238,0.01288957097
GMULPQZINUAVEX-QKNQBKEWSA-O,GMULPQZINUAVEX-QKNQBKEWSA-O,3.200277694,0.0752620145,0.03861881836
QHWZTVCCBMIIKE-SHYZEUOFSA-K,QHWZTVCCBMIIKE-SHYZEUOFSA-K,2.740863831,0.1123650293,0.09171002474
COFNIXBQVWFHTR-SHYZEUOFSA-K,COFNIXBQVWFHTR-SHYZEUOFSA-K,2.796564972,0.1189088796,0.08861410032
XZLLMTSKYYYJLH-SHYZEUOFSA-J,XZLLMTSKYYYJLH-SHYZEUOFSA-J,2.789916533,0.1144535589,0.1058459716
POOIRAMVDDLAIT-HSZRJFAPSA-N,POOIRAMVDDLAIT-HSZRJFAPSA-N,3.033080876,0.07033875735,0.04168124401
MXHRCPNRJAMMIM-SHYZEUOFSA-N,MXHRCPNRJAMMIM-SHYZEUOFSA-N,2.437334925,0.1175484079,0.05274247485
AHCYMLUZIRLXAA-SHYZEUOFSA-J,AHCYMLUZIRLXAA-SHYZEUOFSA-J,2.895271056,0.1233148953,0.1036917061
KEPIKAFUZRKZMT-UHFFFAOYSA-N,KEPIKAFUZRKZMT-UHFFFAOYSA-N,3.907561567,0.146519937,0.06672245608
WCJQDRXUNINKDD-OAQYLSRUSA-N,WCJQDRXUNINKDD-OAQYLSRUSA-N,1.316408297,0.03365939237,0.0195947945
WIRKEQRUHLXVOQ-QFIPXVFZSA-N,WIRKEQRUHLXVOQ-QFIPXVFZSA-N,2.358070868,0.08254721164,0.03936510256
JWSHQJYDXNPIKG-QHCPKHFHSA-N,JWSHQJYDXNPIKG-QHCPKHFHSA-N,1.496353876,0.07844403824,0.04274920493
SEERCQIVLBZZJL-UHFFFAOYSA-N,SEERCQIVLBZZJL-UHFFFAOYSA-N,3.675028159,0.03063316861,0.04122341465
IVWGOICUSBJICO-KISRQWFGSA-M,IVWGOICUSBJICO-KISRQWFGSA-M,3.11716158,0.08451372931,0.06367537114
LIVXWXAMTVJGCO-UHFFFAOYSA-N,LIVXWXAMTVJGCO-UHFFFAOYSA-N,3.020741817,0.04005673634,0.006012750882
VQYNAWQVXOOXHS-UHFFFAOYSA-N,VQYNAWQVXOOXHS-UHFFFAOYSA-N,0.1669376765,0.03486147757,0.01218547107
KXGVEGMKQFWNSR-LLQZFEROSA-M,KXGVEGMKQFWNSR-LLQZFEROSA-M,4.317725703,0.04894428397,0.01448794981
WZLURCXZSPTANB-YVZJFKFKSA-L,WZLURCXZSPTANB-YVZJFKFKSA-L,1.753076191,0.03952963111,0.02871295568
NPTTZSYLTYJCPR-FFEAPLRNSA-L,NPTTZSYLTYJCPR-JWLKCBQTSA-L,0,0,0
JGPWHIBNRITPFL-WMLDXEAASA-Q,JGPWHIBNRITPFL-WMLDXEAASA-Q,3.200520118,0.0335021296,0.01385353075
GEZLAVXTPLTVRU-LSDHHAIUSA-L,GEZLAVXTPLTVRU-LSDHHAIUSA-L,1.756363883,0.0407377578,0.01280831523
YUSZFKPLFIQTGF-FDNSHYBFSA-N,YUSZFKPLFIQTGF-FDNSHYBFSA-N,2.102231524,0.0480897563,0.03150855493
WKIPJDSLGCBQCU-RRKCRQDMSA-J,WKIPJDSLGCBQCU-RRKCRQDMSA-J,4.865787985,0.1776566776,0.1341456896
UCTSEHMMSSIODN-UHFFFAOYSA-N,UCTSEHMMSSIODN-UHFFFAOYSA-N,1.187195829,0.02609474233,0.02204243361
VIJAQTISDPENBI-XMNAQTDRSA-N,VIJAQTISDPENBI-XMNAQTDRSA-N,2.03134208,0.04001681326,0.01229446076
JDNMRPIWJIDDAY-UHFFFAOYSA-N,JDNMRPIWJIDDAY-UHFFFAOYSA-N,2.703750687,0.03249631845,0.01496771721
FFPWICPYXBDRHM-UHFFFAOYSA-M,FFPWICPYXBDRHM-UHFFFAOYSA-M,1.111626131,0.06361173397,0.02448370782
YVAJWBACBRSVPR-NDUHRLLKSA-N,YVAJWBACBRSVPR-HYXYDATDSA-N,0,0,0
VFFGYPZORQBRNM-UIOOFZCWSA-P,VFFGYPZORQBRNM-UIOOFZCWSA-P,6.840507689,0.04170009941,0.01429194315
HJGFPNFAFSFDNN-UHFFFAOYSA-M,HJGFPNFAFSFDNN-UHFFFAOYSA-M,5.298431714,0.02794413737,0.02053660752
XNDAUZRSIAEAAR-HNNXBMFYSA-M,XNDAUZRSIAEAAR-HNNXBMFYSA-M,3.124937159,0.03936422928,0.01237675872
ADEBPBSSDYVVLD-HXUWFJFHSA-O,ADEBPBSSDYVVLD-HXUWFJFHSA-O,2.659176067,0.06146514789,0.04234942086
RYYHDFPDKHYSSE-UHFFFAOYSA-N,RYYHDFPDKHYSSE-UHFFFAOYSA-N,1.918322131,0.0349899787,0.01220292469
ZPTNPJCYGBTULC-UHFFFAOYSA-O,ZPTNPJCYGBTULC-UHFFFAOYSA-O,2.725952355,0.07879537336,0.05133565861
NUJBTXFFJUGENN-UHFFFAOYSA-N,NUJBTXFFJUGENN-UHFFFAOYSA-N,1.712190443,0.02933275056,0.005581109551
ADDJDJQFPKUMAF-SFHVURJKSA-M,ADDJDJQFPKUMAF-SFHVURJKSA-M,1.591177679,0.03694929538,0.01842664451
KNOYHJOPRUTPSQ-QHCPKHFHSA-M,KNOYHJOPRUTPSQ-QHCPKHFHSA-M,7.243732049,0.0421616231,0.01339003965
ZXABEJAFDNZBLD-LJQANCHMSA-N,ZXABEJAFDNZBLD-LJQANCHMSA-N,4.11502887,0.03822891187,0.01243858021
KLQKIRKWYATAMF-CQSZACIVSA-N,KLQKIRKWYATAMF-CQSZACIVSA-N,2.300750636,0.03367670728,0.01356680003
WXKAVLPQSSPXHR-UHFFFAOYSA-N,WXKAVLPQSSPXHR-UHFFFAOYSA-N,2.955689911,0.03452603635,0.01672316776
OWTQVNFBKGWMJL-MSOLQXFVSA-N,OWTQVNFBKGWMJL-MSOLQXFVSA-N,4.724958146,0.04181990174,0.01780649454
TUXAGTBBQDBLQC-NZFPMDFQSA-N,TUXAGTBBQDBLQC-NZFPMDFQSA-N,1.790045112,0.03817071512,0.01475729963
NDEOTZXSBKCQLS-RMTZWNOUSA-O,NDEOTZXSBKCQLS-RMTZWNOUSA-O,2.211442932,0.04064338583,0.01765089943
XZOPHRPAUNJURP-UHFFFAOYSA-N,XZOPHRPAUNJURP-UHFFFAOYSA-N,3.558380149,0.02835153238,0.007266243619
VOBNSQKMDIOJTQ-UHFFFAOYSA-L,VOBNSQKMDIOJTQ-UHFFFAOYSA-L,1.478376509,0.06163358857,0.09627691172
UCMPTJMHPJQEED-UHFFFAOYSA-N,UCMPTJMHPJQEED-UHFFFAOYSA-N,5.853454077,0.03649242479,0.008870666243
AAAQFGUYHFJNHI-SFHVURJKSA-N,AAAQFGUYHFJNHI-SFHVURJKSA-N,2.823922163,0.03478940343,0.01140398416
WKDUAKZZRFRSAE-HCPDIIQCSA-O,WKDUAKZZRFRSAE-HCPDIIQCSA-O,0.98603999,0.03237894995,0.01813044987
LQVXSNNAFNGRAH-QHCPKHFHSA-N,LQVXSNNAFNGRAH-QHCPKHFHSA-N,4.012174166,0.04576993808,0.0396137964
QKGBKPZAXXBLJE-UHFFFAOYSA-N,QKGBKPZAXXBLJE-UHFFFAOYSA-N,2.801920384,0.05458357987,0.03331442963
GCTFIRZGPIUOAK-UHFFFAOYSA-I,GCTFIRZGPIUOAK-UHFFFAOYSA-I,4.229381184,0.02959284446,0.02013844657
OERKOZXSGCATSB-UHFFFAOYSA-N,OERKOZXSGCATSB-UHFFFAOYSA-N,3.01519938,0.03173384756,0.009819157338
FZEXGDDBXLBRTD-AYIMTCTASA-N,FZEXGDDBXLBRTD-QQPRGWAJSA-N,0,0,0
KCXVZYZYPLLWCC-UHFFFAOYSA-L,KCXVZYZYPLLWCC-UHFFFAOYSA-L,1.915806168,0.04758827477,0.0160046217
CDEURGJCGCHYFH-DJLDLDEBSA-N,CDEURGJCGCHYFH-DJLDLDEBSA-N,2.220830593,0.03695094531,0.02378958297
KOVQMCGGWATESY-VXKWHMMOSA-L,KOVQMCGGWATESY-VXKWHMMOSA-L,7.242318589,0.04045060882,0.01994101347
LEOPSILMAOYZBO-IUTAEKPZSA-N,LEOPSILMAOYZBO-IUTAEKPZSA-N,0.4462621843,0.05048129757,0.02889242825
MMIHYNVQXYWTFM-GOTSBHOMSA-L,MMIHYNVQXYWTFM-GOTSBHOMSA-L,7.151747451,0.04694819229,0.01885883036
UEJJHQNACJXSKW-VIFPVBQESA-N,UEJJHQNACJXSKW-VIFPVBQESA-N,2.354983749,0.03926103466,0.01962117459
PUVVKKBHOWNLRX-GASCZTMLSA-N,PUVVKKBHOWNLRX-GASCZTMLSA-N,3.746366736,0.08182614183,0.05512522332
SVPUOZWGAJVQMQ-BETUJISGSA-N,SVPUOZWGAJVQMQ-BETUJISGSA-N,5.565192782,0.05573370625,0.04229579444
AOMNIOAFHKBEKZ-LBPRGKRZSA-N,AOMNIOAFHKBEKZ-LBPRGKRZSA-N,3.483103024,0.04095154198,0.02330953962
JTCGRDMMRLTULM-UHFFFAOYSA-N,JTCGRDMMRLTULM-UHFFFAOYSA-N,4.047770983,0.03192805879,0.007987766466
XOWPXRYZDHLBEA-UHFFFAOYSA-O,XOWPXRYZDHLBEA-UHFFFAOYSA-O,3.279798762,0.07477722776,0.04785976682
VFPFQHQNJCMNBZ-UHFFFAOYSA-N,VFPFQHQNJCMNBZ-UHFFFAOYSA-N,1.09580276,0.03178841634,0.01438989218
FSEZIQFBMVZMNY-PWNYCUMCSA-N,FSEZIQFBMVZMNY-PWNYCUMCSA-N,0.7168879616,0.03501887921,0.00612498509
XBMVVMYGKMGLJX-UHFFFAOYSA-N,XBMVVMYGKMGLJX-UHFFFAOYSA-N,0.5385705677,0.040587294,0.008167574783
BZVYQWLRCHLAGK-KRWDZBQOSA-L,BZVYQWLRCHLAGK-KRWDZBQOSA-L,2.147412599,0.04705805102,0.03243651255
OPGJGRWULGFTOS-UHFFFAOYSA-M,OPGJGRWULGFTOS-UHFFFAOYSA-M,2.32325772,0.04553466243,0.02631469718
IVRHNXDBTVKZAH-UHFFFAOYSA-N,IVRHNXDBTVKZAH-UHFFFAOYSA-N,3.551765317,0.02630314219,0.01412427972
VPNXKXUNASBBLU-UHFFFAOYSA-O,VPNXKXUNASBBLU-UHFFFAOYSA-O,4.767720517,0.04274377303,0.008066882345
AEGZTINJBDVGEP-UHFFFAOYSA-N,AEGZTINJBDVGEP-UHFFFAOYSA-N,0.1577173764,0.04901133504,0.01664269901
QZLUEKVALMNAEZ-ZJUUUORDSA-N,QZLUEKVALMNAEZ-ZJUUUORDSA-N,2.152915462,0.04076638778,0.04081927858
NWBJYWHLCVSVIJ-UHFFFAOYSA-N,NWBJYWHLCVSVIJ-UHFFFAOYSA-N,3.628258311,0.02363494737,0.023687399
GXEKYRXVRROBEV-FBXFSONDSA-L,GXEKYRXVRROBEV-FBXFSONDSA-L,2.088643451,0.04148396039,0.02080867244
AJODXHGZHBERGJ-JLYQOUBASA-N,AJODXHGZHBERGJ-HWXLVBAZSA-N,0,0,0
KKADPXVIOXHVKN-UHFFFAOYSA-M,KKADPXVIOXHVKN-UHFFFAOYSA-M,2.705621508,0.03224773367,0.01228892448
SLNWRDWGFHZRAQ-WOUKDFQISA-O,SLNWRDWGFHZRAQ-WOUKDFQISA-O,2.150819225,0.1511417883,0.0704670669
JAZBEHYOTPTENJ-JLNKQSITSA-M,JAZBEHYOTPTENJ-JLNKQSITSA-M,1.194199687,0.03963795237,0.008420703741
QXRSDHAAWVKZLJ-PVYNADRNSA-N,QXRSDHAAWVKZLJ-FBAHCSNKSA-N,0,0,0
TZXUAKHZPAHOMA-UHFFFAOYSA-N,TZXUAKHZPAHOMA-UHFFFAOYSA-N,3.985617842,0.05532080404,0.01861063314
SZWKGOZKRMMLAJ-UHFFFAOYSA-M,SZWKGOZKRMMLAJ-UHFFFAOYSA-M,5.575112565,0.04374995656,0.03776796015
HVIKCINYHLGLMN-RUZDIDTESA-O,HVIKCINYHLGLMN-RUZDIDTESA-O,2.071255814,0.04203034304,0.01788707139
SBHXYTNGIZCORC-ZDUSSCGKSA-N,SBHXYTNGIZCORC-ZDUSSCGKSA-N,1.440451131,0.02498822431,0.02028405917
DNVPQKQSNYMLRS-APGDWVJJSA-N,DNVPQKQSNYMLRS-WTAPKLFJSA-N,0,0,0
CEOUGJNTPKXUFS-VDERGJSUSA-N,CEOUGJNTPKXUFS-VDERGJSUSA-N,3.361682448,0.04733654295,0.03731425607
LVAIBFBNGXNDPW-NLPWIYRPSA-P,LVAIBFBNGXNDPW-NLPWIYRPSA-P,2.747186101,0.06638219752,0.04192294267
YERQOXAYAFWFEJ-UHFFFAOYSA-O,YERQOXAYAFWFEJ-UHFFFAOYSA-O,2.569549229,0.04901801237,0.020487561
BJGNCJDXODQBOB-SSDOTTSWSA-M,BJGNCJDXODQBOB-SSDOTTSWSA-M,1.676423716,0.0468779167,0.02491473622
CQOQDQWUFQDJMK-SSTWWWIQSA-N,CQOQDQWUFQDJMK-SSTWWWIQSA-N,3.444005423,0.07494742941,0.05224948425
JZWDLUGQTRKBNA-UHFFFAOYSA-O,JZWDLUGQTRKBNA-UHFFFAOYSA-O,2.398549725,0.03049945318,0.01736133769
YMPALHOKRBVHOJ-UHFFFAOYSA-M,YMPALHOKRBVHOJ-UHFFFAOYSA-M,5.075133497,0.07507410218,0.04441866795
ZNYRFEPBTVGZDN-UHFFFAOYSA-N,ZNYRFEPBTVGZDN-UHFFFAOYSA-N,2.385424824,0.04973432801,0.01471429783
LVLUFMOZMMFYLF-SVRRBLITSA-N,LVLUFMOZMMFYLF-SVRRBLITSA-N,3.544223487,0.07474243388,0.03720643328
XQSPYNMVSIKCOC-NTSWFWBYSA-N,XQSPYNMVSIKCOC-NTSWFWBYSA-N,1.628676915,0.03213643184,0.03999601358
OYPVMSJLSFILIJ-UHFFFAOYSA-N,OYPVMSJLSFILIJ-UHFFFAOYSA-N,1.916078203,0.03487894361,0.02501146085
VJJPUSNTGOMMGY-MRVIYFEKSA-N,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.914964254,0.03514908688,0.01769590532
BYYQQWLTZFBHIQ-UHFFFAOYSA-N,BYYQQWLTZFBHIQ-UHFFFAOYSA-N,3.534622546,0.03914711444,0.005964194731
BAILAIZRWKFZJT-UHFFFAOYSA-P,BAILAIZRWKFZJT-UHFFFAOYSA-P,3.247791763,0.03851820665,0.01457081077
UICFJOCTZAGVJY-UHFFFAOYSA-N,UICFJOCTZAGVJY-UHFFFAOYSA-N,4.428519945,0.04118899897,0.02360967614
WSMPLUQFTPBNJI-NYFISDDFSA-N,WSMPLUQFTPBNJI-BKFLNWMZSA-N,0,0,0
LPSCCOBGZSKECZ-UHFFFAOYSA-O,LPSCCOBGZSKECZ-UHFFFAOYSA-O,2.632647186,0.02571048793,0.01154134487
BWXZLHNQFJAWFR-UHFFFAOYSA-N,BWXZLHNQFJAWFR-UHFFFAOYSA-N,0.2006939641,0.03015308478,0.01563876822
ITVFFHLKZDWITI-UHFFFAOYSA-N,ITVFFHLKZDWITI-UHFFFAOYSA-N,0.4210982943,0.05697196912,0.01467659671
SFKYKNIIEFCNBX-UHFFFAOYSA-N,SFKYKNIIEFCNBX-UHFFFAOYSA-N,0.948063018,0.02540876339,0.01357950261
BDADRHKVFGYIRW-UHFFFAOYSA-N,BDADRHKVFGYIRW-UHFFFAOYSA-N,1.209500806,0.07493473203,0.0462553676
NECDJQNRWSICKG-UHFFFAOYSA-O,NECDJQNRWSICKG-UHFFFAOYSA-O,3.447234929,0.04386096386,0.01397480823
GAKOBKPDJJGRIL-UHFFFAOYSA-N,GAKOBKPDJJGRIL-UHFFFAOYSA-N,1.045846647,0.02914305609,0.01575502878
AYZRKFOEZQBUEA-OUKQBFOZSA-N,AYZRKFOEZQBUEA-OUKQBFOZSA-N,2.677336599,0.03076243582,0.007469262512
HXRNACQBNUPKDX-ARQDHWQXSA-L,HXRNACQBNUPKDX-ARQDHWQXSA-L,2.178170145,0.04634813346,0.04540405814
RHKKZBWRNHGJEZ-ARQDHWQXSA-L,RHKKZBWRNHGJEZ-ARQDHWQXSA-L,3.589957198,0.04665122503,0.04865078522
SBUKSNPHYWXCDG-CYBMUJFWSA-O,SBUKSNPHYWXCDG-CYBMUJFWSA-O,1.76045917,0.0379951557,0.01260550438
JFVJRPYRLUHQTG-ZXFLCMHBSA-N,JFVJRPYRLUHQTG-ZXFLCMHBSA-N,1.349666762,0.03732709235,0.01911392141
PIZDAXYCXABQQI-UHFFFAOYSA-N,PIZDAXYCXABQQI-UHFFFAOYSA-N,4.263731661,0.10455446,0.03534602927
RGHXJBVAPJFIEQ-LXGUWJNJSA-O,RGHXJBVAPJFIEQ-LXGUWJNJSA-O,1.341005593,0.04050039779,0.01980750552
MSABHXUZVKSEJF-UHFFFAOYSA-N,MSABHXUZVKSEJF-UHFFFAOYSA-N,2.025823156,0.0979105158,0.0418927023
SBPOIJPCJCMVPV-SFHVURJKSA-N,SBPOIJPCJCMVPV-SFHVURJKSA-N,2.04672335,0.1062933627,0.03983191526
SRDWTQAPDNVDMA-RRKCRQDMSA-J,SRDWTQAPDNVDMA-RRKCRQDMSA-J,4.448039872,0.1584179711,0.136781936
VDULOAUXSMYUMG-UHFFFAOYSA-N,VDULOAUXSMYUMG-UHFFFAOYSA-N,1.082685644,0.02721209487,0.01931769766
OPUXVIDSMSFXIU-UHFFFAOYSA-O,OPUXVIDSMSFXIU-UHFFFAOYSA-O,9.642346585,0.07522197116,0.04194105184
NBRHZLRAQNRJSZ-UHFFFAOYSA-N,NBRHZLRAQNRJSZ-UHFFFAOYSA-N,3.677415594,0.0329009452,0.01424756748
CVYPHGJZNLYSHQ-UHFFFAOYSA-P,CVYPHGJZNLYSHQ-UHFFFAOYSA-P,3.027785041,0.03401372226,0.02702837897
KOYHHSRUNXTXFB-WNJKUOTESA-N,KOYHHSRUNXTXFB-WNJKUOTESA-N,4.049673502,0.04086344364,0.01691226161
NYOYOCWWJBDHMW-UHFFFAOYSA-O,NYOYOCWWJBDHMW-UHFFFAOYSA-O,1.253034372,0.02922653073,0.006186373857
