MFDBNNQUDZFSES-KRWDZBQOSA-M,MFDBNNQUDZFSES-KRWDZBQOSA-M,3.053108772,0.0382655787,0.01557934445
AQARFUBRAYWQBH-NMZKHRHQSA-O,AQARFUBRAYWQBH-NMZKHRHQSA-O,2.392461465,0.07994321669,0.07496105472
SEAXCOHUTXPNQE-UHFFFAOYSA-N,SEAXCOHUTXPNQE-UHFFFAOYSA-N,1.196313259,0.03261879335,0.01511274131
BIORUVJYBNBNNA-UHFFFAOYSA-N,BIORUVJYBNBNNA-UHFFFAOYSA-N,2.422132271,0.1502234058,0.05185925438
YOELZIQOLWZLQC-UHFFFAOYSA-N,YOELZIQOLWZLQC-UHFFFAOYSA-N,2.290992394,0.1436510625,0.1094807244
NCMJSVDTRDLWJE-YRMXFSIDSA-M,NCMJSVDTRDLWJE-YRMXFSIDSA-M,3.400674288,0.07259564131,0.07945698737
KDKUVYLMPJIGKA-UHFFFAOYSA-N,KDKUVYLMPJIGKA-UHFFFAOYSA-N,6.260752336,0.08915770438,0.04964394179
UGLLZXSYRBMNOS-UHFFFAOYSA-O,UGLLZXSYRBMNOS-UHFFFAOYSA-O,2.014957432,0.03477272064,0.01021097406
JXOHGGNKMLTUBP-HSUXUTPPSA-M,JXOHGGNKMLTUBP-HSUXUTPPSA-M,2.213836254,0.05044802873,0.0680217146
AVQUEPVPLWZPMB-UHFFFAOYSA-P,AVQUEPVPLWZPMB-UHFFFAOYSA-P,2.0376624,0.03456877632,0.005434055862
BQMXQDYTYFMQSE-UYTYNIKBSA-N,BQMXQDYTYFMQSE-UYTYNIKBSA-N,1.974434042,0.0527695695,0.03909325325
SQVRNKJHWKZAKO-PFQGKNLYSA-M,SQVRNKJHWKZAKO-WKWISIMFSA-M,0,0,0
PKSULYZGXFBQIQ-PFQGKNLYSA-N,PKSULYZGXFBQIQ-WKWISIMFSA-N,0,0,0
ABPGHPHYGKUEIO-SUYBVONHSA-O,ABPGHPHYGKUEIO-SUYBVONHSA-O,5.663591597,0.0821249514,0.04207287561
UZHDGDDPOPDJGM-CVOZLMQJSA-N,UZHDGDDPOPDJGM-CVOZLMQJSA-N,6.412347767,0.09756498452,0.03803639778
WAYOKHSZGNFKSX-ZEEOCKJESA-N,WAYOKHSZGNFKSX-ZEEOCKJESA-N,2.189883484,0.03189440364,0.01832272555
CZFFMUMOBDIXJU-ZCFIWIBFSA-L,CZFFMUMOBDIXJU-ZCFIWIBFSA-L,2.150319297,0.04959822317,0.00777248454
ZSKFBGIRLVOQAD-MUAVYFROSA-O,ZSKFBGIRLVOQAD-MUAVYFROSA-O,4.187177444,0.151576837,0.08061582312
GGOAQSGCBDRTHT-JAKMQLQISA-N,GGOAQSGCBDRTHT-JVZYCSMKSA-N,0,0,0
HRAPDLBXHOBAKA-LURJTMIESA-L,HRAPDLBXHOBAKA-LURJTMIESA-L,1.408558957,0.05020605908,0.01247782572
CMHHNHDPPWDNAH-UHFFFAOYSA-M,CMHHNHDPPWDNAH-UHFFFAOYSA-M,2.154867472,0.03442519865,0.009680121214
LXMSZDCAJNLERA-ZHYRCANASA-N,LXMSZDCAJNLERA-ZHYRCANASA-N,5.054984383,0.04201647672,0.01302982953
LWWRDCOEZPEHNJ-SFTDATJTSA-Q,LWWRDCOEZPEHNJ-SFTDATJTSA-Q,3.524047956,0.08837855304,0.05977078784
CDICDSOGTRCHMG-ONEGZZNKSA-N,CDICDSOGTRCHMG-ONEGZZNKSA-N,3.46356073,0.04189348559,0.01036775007
PLBINCOCFGQAJM-UHFFFAOYSA-N,PLBINCOCFGQAJM-UHFFFAOYSA-N,6.421296712,0.1201730632,0.05841448162
FTXJWRRYLLRFMG-MDZDMXLPSA-M,FTXJWRRYLLRFMG-MDZDMXLPSA-M,1.515750874,0.0380544924,0.01930023407
ATHGHQPFGPMSJY-UHFFFAOYSA-Q,ATHGHQPFGPMSJY-UHFFFAOYSA-Q,0.6909082721,0.04291260942,0.01760842633
BUTHMSUEBYPMKJ-UHFFFAOYSA-L,BUTHMSUEBYPMKJ-UHFFFAOYSA-L,1.476870886,0.06749960309,0.01945439286
OLVVOVIFTBSBBH-KAZBKCHUSA-N,OLVVOVIFTBSBBH-KAZBKCHUSA-N,1.801811663,0.1401885302,0.09154845093
UBCPYVAQZGCDJO-KQYNXXCUSA-L,UBCPYVAQZGCDJO-KQYNXXCUSA-L,2.798704351,0.1577298338,0.08301577749
VGKDLMBJGBXTGI-SJCJKPOMSA-O,VGKDLMBJGBXTGI-SJCJKPOMSA-O,1.398990344,0.03200724694,0.02642888996
QZAYGJVTTNCVMB-UHFFFAOYSA-N,QZAYGJVTTNCVMB-UHFFFAOYSA-N,0.9927895222,0.03739481767,0.01859801596
UVSYURUCZPPUQD-MACXSXHHSA-O,UVSYURUCZPPUQD-MACXSXHHSA-O,4.261385613,0.1323403217,0.08080916665
FEWJPZIEWOKRBE-XIXRPRMCSA-L,FEWJPZIEWOKRBE-XIXRPRMCSA-L,1.465172638,0.04102970069,0.01312731168
MWDKKNFEOXEAEC-UHFFFAOYSA-N,MWDKKNFEOXEAEC-UHFFFAOYSA-N,6.247616663,0.1097974062,0.04717963853
HQXFJGONGJPTLZ-YTMOPEAISA-O,HQXFJGONGJPTLZ-YTMOPEAISA-O,2.683331046,0.1283579347,0.04949666409
QVVQIIIFHZDBDL-WPRPVWTQSA-N,QVVQIIIFHZDBDL-WPRPVWTQSA-N,1.377684171,0.05353808181,0.02092930476
YYXVNWBGVIIBOW-QMMMGPOBSA-M,YYXVNWBGVIIBOW-QMMMGPOBSA-M,3.458977512,0.03808043974,0.03759753513
YRWKEEDITQJPCZ-UHFFFAOYSA-M,YRWKEEDITQJPCZ-UHFFFAOYSA-M,2.459332161,0.04623858848,0.01442172774
QIQXTHQIDYTFRH-UHFFFAOYSA-M,QIQXTHQIDYTFRH-UHFFFAOYSA-M,5.643607276,0.05277953806,0.01033865181
KTUFNOKKBVMGRW-UHFFFAOYSA-P,KTUFNOKKBVMGRW-UHFFFAOYSA-P,4.149658963,0.04970103549,0.03477906734
WEVYNIUIFUYDGI-UHFFFAOYSA-N,WEVYNIUIFUYDGI-UHFFFAOYSA-N,2.385398176,0.0299133029,0.02066275422
LUKBXSAWLPMMSZ-OWOJBTEDSA-N,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,0.6040326207,0.02511434689,0.02328523203
RJKFOVLPORLFTN-LEKSSAKUSA-N,RJKFOVLPORLFTN-LEKSSAKUSA-N,2.100087836,0.04122488037,0.01091438477
HKSZLNNOFSGOKW-FYTWVXJKSA-O,HKSZLNNOFSGOKW-WIFUGMKFSA-O,0,0,0
ZSJLQEPLLKMAKR-NYMZXIIRSA-N,ZSJLQEPLLKMAKR-YEJQEBPFSA-N,0,0,0
NGFOOBNAPHEOQV-UHFFFAOYSA-M,NGFOOBNAPHEOQV-UHFFFAOYSA-M,3.052067077,0.09678869359,0.04345175398
QNUKRWAIZMBVCU-WCIBSUBMSA-N,QNUKRWAIZMBVCU-WCIBSUBMSA-N,0.3540836788,0.02761281269,0.01645569343
VWXQFHJBQHTHMK-LURJTMIESA-M,VWXQFHJBQHTHMK-LURJTMIESA-M,3.365090179,0.04542139037,0.009278338742
OOKWYXHTSPTWDS-MSRIBSCDSA-O,OOKWYXHTSPTWDS-UHFFFAOYSA-O,0,0,0
MLKXDPUZXIRXEP-WXKFDZDZSA-M,MLKXDPUZXIRXEP-WXKFDZDZSA-M,1.778297373,0.06300180682,0.04380604717
VZBJIPJKJKKWPH-UHFFFAOYSA-O,VZBJIPJKJKKWPH-UHFFFAOYSA-O,1.733548263,0.0222492744,0.004719222366
XLBYUDUEHVKUKQ-UHFFFAOYSA-O,XLBYUDUEHVKUKQ-UHFFFAOYSA-O,1.574200967,0.1104368155,0.08206525495
FQIJPHXWIONJLF-JKOKRWQUSA-O,FQIJPHXWIONJLF-QHSVJNGKSA-O,0,0,0
XFYYQDHEDOXWGA-UHFFFAOYSA-M,XFYYQDHEDOXWGA-UHFFFAOYSA-M,1.457716062,0.03362550945,0.01457406242
IUPOWBZLJSPZFT-AOOOYVTPSA-N,IUPOWBZLJSPZFT-AOOOYVTPSA-N,1.840583576,0.03645262437,0.0117881878
JSVSGWHGYIDZFX-TXEJJXNPSA-M,JSVSGWHGYIDZFX-TXEJJXNPSA-M,1.682811788,0.03969774483,0.01339878654
DELARNBPJXTDBD-IYBDPMFKSA-N,DELARNBPJXTDBD-IYBDPMFKSA-N,2.594310608,0.0404921775,0.01137925445
INAGORZAOFUKOZ-UHFFFAOYSA-N,INAGORZAOFUKOZ-UHFFFAOYSA-N,4.469380621,0.0675734162,0.04393008314
BCZUAADEACICHN-UHFFFAOYSA-N,BCZUAADEACICHN-UHFFFAOYSA-N,3.17232959,0.1570215847,0.08681689002
PCMORTLOPMLEFB-ONEGZZNKSA-M,PCMORTLOPMLEFB-ONEGZZNKSA-M,2.638157552,0.04246053279,0.01186047859
WVWCWWLEFNGDBC-UHFFFAOYSA-L,WVWCWWLEFNGDBC-UHFFFAOYSA-L,0.7215958304,0.0297793943,0.0557567368
JTYLHYFDHHMHKD-UHFFFAOYSA-L,JTYLHYFDHHMHKD-UHFFFAOYSA-L,1.062857225,0.0328866559,0.0412879746
SZCYKKWPKXABPU-UHFFFAOYSA-L,SZCYKKWPKXABPU-UHFFFAOYSA-L,1.469532197,0.02868357482,0.04331505533
KRKRAOXTGDJWNI-DMTCNVIQSA-M,KRKRAOXTGDJWNI-DMTCNVIQSA-M,1.15131561,0.04508856397,0.009949056632
ZMXJAEGJWHJMGX-UHFFFAOYSA-N,ZMXJAEGJWHJMGX-UHFFFAOYSA-N,1.564064904,0.03954473791,0.009751517659
CXOCENPNQSXLGZ-UHFFFAOYSA-N,CXOCENPNQSXLGZ-UHFFFAOYSA-N,3.836907996,0.03374113131,0.01695095867
GRRIMVWABNHKBX-UHFFFAOYSA-O,GRRIMVWABNHKBX-UHFFFAOYSA-O,1.76526664,0.03389595293,0.01097978597
WWDRZXVUQYMTLY-RITPCOANSA-P,WWDRZXVUQYMTLY-LWOQYNTDSA-P,0,0,0
HYOKWKXYBOKTDO-KRWDZBQOSA-M,HYOKWKXYBOKTDO-KRWDZBQOSA-M,5.996046861,0.03394799123,0.01581618006
QOQDEYISGNGHKZ-URXFXBBRSA-N,QOQDEYISGNGHKZ-URXFXBBRSA-N,1.908694889,0.03795034597,0.006922363932
XCRAOXMHVJUSSJ-QMMMGPOBSA-N,XCRAOXMHVJUSSJ-QMMMGPOBSA-N,1.4189541,0.05493726705,0.06142233279
KLLGGGQNRTVBSU-FQSPHKRJSA-M,KLLGGGQNRTVBSU-FQSPHKRJSA-M,2.15625343,0.05042006861,0.01338955665
ZDOPULPHJIBVJX-RMFUMNGISA-L,ZDOPULPHJIBVJX-RMFUMNGISA-L,3.866053556,0.03613946246,0.01910102374
YIBOMRUWOWDFLG-ONEGZZNKSA-N,YIBOMRUWOWDFLG-ONEGZZNKSA-N,4.824685334,0.02688272137,0.01399500215
YNLCVAQJIKOXER-UHFFFAOYSA-N,YNLCVAQJIKOXER-UHFFFAOYSA-N,0.4852620584,0.04344864972,0.009190912987
KVYJLJOGNUNRJK-FQLHZTMTSA-M,KVYJLJOGNUNRJK-FQLHZTMTSA-M,3.870002976,0.1364843987,0.09139011952
XXYIANZGUOSQHY-XLPZGREQSA-L,XXYIANZGUOSQHY-XLPZGREQSA-L,2.130234314,0.1177127279,0.07363838081
PSXWNITXWWECNY-UCBTUHGZSA-L,PSXWNITXWWECNY-UCBTUHGZSA-L,4.478595179,0.1348823068,0.09629450379
SJRVJRYZAQYCEE-UHFFFAOYSA-M,SJRVJRYZAQYCEE-UHFFFAOYSA-M,5.795359755,0.07297012626,0.03630319701
YIACXICIQWGRMA-UHFFFAOYSA-N,YIACXICIQWGRMA-UHFFFAOYSA-N,1.076157353,0.1093660216,0.04740695491
PTVPBWWDGZSEAF-UHFFFAOYSA-N,PTVPBWWDGZSEAF-UHFFFAOYSA-N,3.617274787,0.08190103753,0.06771526021
DZHBFQMOLIUZMP-UHFFFAOYSA-N,DZHBFQMOLIUZMP-UHFFFAOYSA-N,2.791781695,0.0376058599,0.02126220059
RDCUCMDUDZPOOV-UHFFFAOYSA-O,RDCUCMDUDZPOOV-UHFFFAOYSA-O,3.906418044,0.0839216687,0.0327647564
HEKAIDKUDLCBRU-UHFFFAOYSA-N,HEKAIDKUDLCBRU-UHFFFAOYSA-N,4.123117874,0.03115456245,0.01695893186
BGWGXPAPYGQALX-DPYQTVNSSA-L,BGWGXPAPYGQALX-DPYQTVNSSA-L,2.134262193,0.114149203,0.1263735964
NNEIYSHJFCLFES-UHFFFAOYSA-N,NNEIYSHJFCLFES-UHFFFAOYSA-N,4.634403018,0.03151151375,0.01121216178
NQPIYVRYYGVNCF-KOOFZGQNSA-O,NQPIYVRYYGVNCF-KOOFZGQNSA-O,2.275752397,0.08953007089,0.05762888938
XCVLZXXLVNRCHX-NSCUHMNNSA-K,XCVLZXXLVNRCHX-NSCUHMNNSA-K,4.826741761,0.1332565056,0.0892302294
XTCIPBHRVYICGT-SSDOTTSWSA-M,XTCIPBHRVYICGT-SSDOTTSWSA-M,1.538591106,0.04502500858,0.01701375714
HDZZVAMISRMYHH-KCGFPETGSA-N,HDZZVAMISRMYHH-KCGFPETGSA-N,2.091779802,0.1843327853,0.09049427933
PXMNMQRDXWABCY-INIZCTEOSA-N,PXMNMQRDXWABCY-INIZCTEOSA-N,1.299983145,0.08481302226,0.04600356815
BFNBJSXMXXQLAW-UHFFFAOYSA-N,BFNBJSXMXXQLAW-UHFFFAOYSA-N,1.475580707,0.1100799655,0.04655136302
WBYWAXJHAXSJNI-VOTSOKGWSA-M,WBYWAXJHAXSJNI-VOTSOKGWSA-M,0.3342767197,0.04048344532,0.01701114004
CYQFCXCEBYINGO-IAGOWNOFSA-N,CYQFCXCEBYINGO-UHFFFAOYSA-N,0,0,0
XEFQLINVKFYRCS-UHFFFAOYSA-N,XEFQLINVKFYRCS-UHFFFAOYSA-N,3.130134339,0.02558361587,0.01785637521
KSWHNTPMGZKIOB-UHFFFAOYSA-N,KSWHNTPMGZKIOB-UHFFFAOYSA-N,2.31494031,0.03894650051,0.01091865452
MIQPIUSUKVNLNT-UHFFFAOYSA-N,MIQPIUSUKVNLNT-UHFFFAOYSA-N,2.392918803,0.0302598574,0.01075675946
ATSUROYJQNLOFE-UHFFFAOYSA-L,ATSUROYJQNLOFE-UHFFFAOYSA-L,1.792806005,0.04930180856,0.05068994061
VLUVKWPRABUWPQ-UHFFFAOYSA-J,VLUVKWPRABUWPQ-UHFFFAOYSA-J,1.377539966,0.05639613272,0.07209396031
CXCVEERYMJZMMM-DOCRCCHOSA-N,CXCVEERYMJZMMM-DOCRCCHOSA-N,3.027258167,0.2245892087,0.08282873287
FVBBTOIQETYGOA-SDNORSGYSA-N,FVBBTOIQETYGOA-ZNOOEHTCSA-N,0,0,0
SYKYBMOFPMXDRQ-ZFDCCPEWSA-N,SYKYBMOFPMXDRQ-ZFDCCPEWSA-N,2.83166632,0.03188324952,0.02638768333
ILGXNMPRCMTAOK-HNNXBMFYSA-K,ILGXNMPRCMTAOK-HNNXBMFYSA-K,2.669777911,0.06556162912,0.07680161391
TVDSMGSBVYONNB-OAHLLOKOSA-K,TVDSMGSBVYONNB-OAHLLOKOSA-K,2.766903428,0.06614945045,0.06699017271
AYEKOFBPNLCAJY-UHFFFAOYSA-L,AYEKOFBPNLCAJY-UHFFFAOYSA-L,2.479534093,0.1013455473,0.08262212277
AJUADKZRQSBUAK-KDGZBOQCSA-L,AJUADKZRQSBUAK-KDGZBOQCSA-L,3.931522297,0.08937809997,0.07683444627
GKCBAIGFKIBETG-UHFFFAOYSA-O,GKCBAIGFKIBETG-UHFFFAOYSA-O,1.892347663,0.04421546883,0.008245971132
NJTQMNXHSDDMHX-UHFFFAOYSA-O,NJTQMNXHSDDMHX-UHFFFAOYSA-O,5.847958368,0.2987165584,0.1035363901
PRBXPAHXMGDVNQ-UHFFFAOYSA-M,PRBXPAHXMGDVNQ-UHFFFAOYSA-M,4.155581954,0.04713861772,0.00889900251
NMELTECMHKKXLF-DGQJZECASA-N,NMELTECMHKKXLF-ZOZGDZGOSA-N,0,0,0
OFBFUNBBOQCNFX-UHFFFAOYSA-N,OFBFUNBBOQCNFX-UHFFFAOYSA-N,2.354308298,0.08598629478,0.05612575971
NAEBSNBHOZLKPM-HXUWFJFHSA-O,NAEBSNBHOZLKPM-HXUWFJFHSA-O,6.287331507,0.03906430198,0.02583970947
VXIZYDKGLBPCAQ-VIFPVBQESA-N,VXIZYDKGLBPCAQ-VIFPVBQESA-N,1.554862661,0.03445350547,0.01625647398
RKRMHCLBTVBYAU-UHFFFAOYSA-N,RKRMHCLBTVBYAU-UHFFFAOYSA-N,2.805188874,0.02774607205,0.01304582469
FXEKRIDRIFBJOR-UHFFFAOYSA-N,FXEKRIDRIFBJOR-UHFFFAOYSA-N,4.589865291,0.1027158787,0.04752193686
AFUSGLDYQSDIEU-NQIIRXRSSA-N,AFUSGLDYQSDIEU-NQIIRXRSSA-N,3.933600463,0.03527473203,0.02082073438
NACNLBDJQCCWLM-UHFFFAOYSA-N,NACNLBDJQCCWLM-UHFFFAOYSA-N,7.005119827,0.04191424005,0.008532519401
YYUSFBVASJVXJV-UHFFFAOYSA-N,YYUSFBVASJVXJV-UHFFFAOYSA-N,4.615374798,0.03957963272,0.009349629019
WJTKWTJTOSZMKO-PMOUVXMZSA-N,WJTKWTJTOSZMKO-PMOUVXMZSA-N,1.849662795,0.04565991237,0.03323894058
REZFMSXTMURZKT-CYBMUJFWSA-N,REZFMSXTMURZKT-UHFFFAOYSA-N,0,0,0
CJQNBXFUHQZFOE-VYAQIDIUSA-M,CJQNBXFUHQZFOE-VYAQIDIUSA-M,1.749307669,0.04670956692,0.01461991506
HOKKPVIRMVDYPB-UVTDQMKNSA-N,HOKKPVIRMVDYPB-UVTDQMKNSA-N,1.821156684,0.03573530703,0.01831818633
IQFYYKKMVGJFEH-XLPZGREQSA-N,IQFYYKKMVGJFEH-XLPZGREQSA-N,2.085019408,0.1237395463,0.04445143867
CSNCBOPUCJOHLS-XLPZGREQSA-J,CSNCBOPUCJOHLS-XLPZGREQSA-J,3.187055627,0.1191325251,0.07903601494
INDYXBQOPZTSTJ-XCCSTKFXSA-O,INDYXBQOPZTSTJ-XCCSTKFXSA-O,1.46169549,0.1840406349,0.09034216526
WTOFYLAWDLQMBZ-LURJTMIESA-N,WTOFYLAWDLQMBZ-LURJTMIESA-N,1.126689484,0.03329885278,0.01490553757
KVSRTRCOWRKRQB-MRXNPFEDSA-O,KVSRTRCOWRKRQB-MRXNPFEDSA-O,1.916108618,0.09541789635,0.06461036824
OEKWJQXRCDYSHL-FNOIDJSQSA-N,OEKWJQXRCDYSHL-FNOIDJSQSA-N,3.99914847,0.1139040039,0.06763340177
KLVHCUPVBQYXJT-UHFFFAOYSA-N,KLVHCUPVBQYXJT-UHFFFAOYSA-N,1.311527643,0.03673159532,0.01806576696
IPZLCOKXDRIZBC-UHFFFAOYSA-N,IPZLCOKXDRIZBC-UHFFFAOYSA-N,5.496655171,0.065306761,0.03917659315
UFJLHOSCLNTAFF-ICORUNMPSA-N,UFJLHOSCLNTAFF-VNQIKULQSA-N,0,0,0
RDOXAQMJPJCGHT-KJUWVWBVSA-N,RDOXAQMJPJCGHT-KHALPNMNSA-N,0,0,0
ZNRGQMMCGHDTEI-ITGUQSILSA-O,ZNRGQMMCGHDTEI-ITGUQSILSA-O,2.786428899,0.0382518725,0.02718149403
DKBAWRNTUZFJKV-BSDSXHPESA-P,DKBAWRNTUZFJKV-BSDSXHPESA-P,2.426045052,0.03790866261,0.02022985492
CDEVHSIVANGYRI-XMTFNYHQSA-P,CDEVHSIVANGYRI-XMTFNYHQSA-P,1.853936017,0.0365585131,0.02079221085
JXKINNHBIPAUJR-ABZNLYFFSA-N,JXKINNHBIPAUJR-QDZRJHCZSA-N,0,0,0
UBMUOEDBRIIXFH-NNNHXZLVSA-N,UBMUOEDBRIIXFH-NNNHXZLVSA-N,2.711621396,0.07809308756,0.04396210286
GYCDWYUIZVRBIM-MVIFTORASA-N,GYCDWYUIZVRBIM-MVIFTORASA-N,1.856039989,0.06033926138,0.03389358253
FWXFBNQENPGUSS-MMQHEFTJSA-N,FWXFBNQENPGUSS-LJTDUEICSA-N,0,0,0
SYQNUQSGEWNWKV-XUIVZRPNSA-N,SYQNUQSGEWNWKV-XUIVZRPNSA-N,3.053809391,0.07073515979,0.05894517694
BANJVYKYIQPYKP-BFHYXJOUSA-L,BANJVYKYIQPYKP-BFHYXJOUSA-L,4.434195491,0.09205797204,0.06643542095
DKORMNNYNRPTBJ-UHFFFAOYSA-O,DKORMNNYNRPTBJ-UHFFFAOYSA-O,3.876948161,0.105502539,0.03733875538
NOWRLNPOENZFHP-ARHDFHRDSA-N,NOWRLNPOENZFHP-RIQHSQRLSA-N,0,0,0
WJCNZQLZVWNLKY-UHFFFAOYSA-N,WJCNZQLZVWNLKY-UHFFFAOYSA-N,0.2815570142,0.02385390191,0.02115388813
OCAPBUJLXMYKEJ-QFIPXVFZSA-N,OCAPBUJLXMYKEJ-QFIPXVFZSA-N,1.189133934,0.07896917921,0.05021083574
GYOZYWVXFNDGLU-XLPZGREQSA-L,GYOZYWVXFNDGLU-XLPZGREQSA-L,2.18918241,0.1161508318,0.06362559433
NOYPYLRCIDNJJB-UHFFFAOYSA-O,NOYPYLRCIDNJJB-UHFFFAOYSA-O,2.788320431,0.04279124457,0.01558439008
PCXSNYIAEDAACL-CIUDSAMLSA-M,PCXSNYIAEDAACL-CIUDSAMLSA-M,2.535387679,0.05211509751,0.02783097238
BQDRSOMUPPCKPB-ZCFIWIBFSA-K,BQDRSOMUPPCKPB-ZCFIWIBFSA-K,2.700905755,0.1760356992,0.1276349795
REDMNGDGDYFZRE-WKWISIMFSA-N,REDMNGDGDYFZRE-WKWISIMFSA-N,1.594748788,0.0368468277,0.008789327751
IACQCQDWSIQSRP-ZCFIWIBFSA-J,IACQCQDWSIQSRP-ZCFIWIBFSA-J,2.202695233,0.1679348364,0.1375406891
XOKJUSAYZUAMGJ-WOUKDFQISA-N,XOKJUSAYZUAMGJ-WOUKDFQISA-N,3.909456854,0.159164751,0.09141149013
JLGLQAWTXXGVEM-UHFFFAOYSA-N,JLGLQAWTXXGVEM-UHFFFAOYSA-N,1.680757253,0.04527610416,0.01234980942
LUBHDINQXIHVLS-UHFFFAOYSA-M,LUBHDINQXIHVLS-UHFFFAOYSA-M,1.065434803,0.03692375981,0.01221166386
IEDVJHCEMCRBQM-UHFFFAOYSA-O,IEDVJHCEMCRBQM-UHFFFAOYSA-O,1.389469674,0.032524282,0.01163710215
KJADKKWYZYXHBB-XBWDGYHZSA-N,KJADKKWYZYXHBB-RQUNNUTMSA-N,0,0,0
NLVFBUXFDBBNBW-PBSUHMDJSA-S,NLVFBUXFDBBNBW-PBSUHMDJSA-S,4.986825083,0.1239660009,0.07134067057
KRMDCWKBEZIMAB-UHFFFAOYSA-O,KRMDCWKBEZIMAB-UHFFFAOYSA-O,6.048418768,0.3335693428,0.1106653141
WTQDUFKDQLXDPH-YFHOEESVSA-L,WTQDUFKDQLXDPH-YFHOEESVSA-L,2.667128316,0.05468359688,0.05225646173
OWWCIKSGGKYNHT-ZDUSSCGKSA-K,OWWCIKSGGKYNHT-ZDUSSCGKSA-K,2.478623313,0.03229531623,0.03014882339
FWTCHDHYLQERRE-UHFFFAOYSA-N,FWTCHDHYLQERRE-UHFFFAOYSA-N,3.472547944,0.1052541371,0.05195704687
USRGIUJOYOXOQJ-GBXIJSLDSA-L,USRGIUJOYOXOQJ-GBXIJSLDSA-L,1.257169236,0.05079016808,0.05000500089
AYEKOFBPNLCAJY-UHFFFAOYSA-M,AYEKOFBPNLCAJY-UHFFFAOYSA-M,2.866482507,0.1003899514,0.07865602383
HZSAJDVWZRBGIF-UHFFFAOYSA-M,HZSAJDVWZRBGIF-UHFFFAOYSA-M,5.575764844,0.1030577357,0.06128439462
WHMXQEYVWLIXHH-UHFFFAOYSA-L,WHMXQEYVWLIXHH-UHFFFAOYSA-L,1.893224891,0.06747063732,0.06484562098
IOGGWTLVIZLGGZ-UHFFFAOYSA-L,IOGGWTLVIZLGGZ-UHFFFAOYSA-L,5.800504844,0.04445866282,0.05072374736
FEKDFTQZRBQDGS-UHFFFAOYSA-N,FEKDFTQZRBQDGS-UHFFFAOYSA-N,4.51198898,0.2347534988,0.1301122923
HGSMBBVZYWHGQB-QFIPXVFZSA-M,HGSMBBVZYWHGQB-QFIPXVFZSA-M,3.364451738,0.03602744285,0.008064252856
FPVPQIOUSAJQDM-DEOSSOPVSA-M,FPVPQIOUSAJQDM-DEOSSOPVSA-M,4.160438725,0.07981627141,0.02815336849
IIOQJYJHSDCILE-UHFFFAOYSA-N,IIOQJYJHSDCILE-UHFFFAOYSA-N,0.8818985318,0.062705821,0.05097515722
KCUNTYMNJVXYKZ-JTQLQIEISA-O,KCUNTYMNJVXYKZ-JTQLQIEISA-O,3.372234117,0.03037546788,0.00598941385
GTZCVFVGUGFEME-HNQUOIGGSA-K,GTZCVFVGUGFEME-HNQUOIGGSA-K,2.567631627,0.04179751712,0.01086868488
IIYFAKIEWZDVMP-UHFFFAOYSA-N,IIYFAKIEWZDVMP-UHFFFAOYSA-N,0.4227291072,0.05017488412,0.004903129633
HDTRYLNUVZCQOY-LIZSDCNHSA-N,HDTRYLNUVZCQOY-LIZSDCNHSA-N,3.045485046,0.03008722099,0.01559691612
ZOSQFDVXNQFKBY-CGAXJHMRSA-L,ZOSQFDVXNQFKBY-CGAXJHMRSA-L,2.450399174,0.08292324299,0.05717340367
QIVBCDIJIAJPQS-VIFPVBQESA-N,QIVBCDIJIAJPQS-VIFPVBQESA-N,2.532454585,0.027216124,0.009203360191
KRZHNRULRHECRF-JQCUSGDOSA-L,KRZHNRULRHECRF-QGOVLLJGSA-L,0,0,0
UPVAPSGKXAAHBG-CKTDUXNWSA-N,UPVAPSGKXAAHBG-XPDWYOCRSA-N,0,0,0
ULLAPUGZYDGFEY-MRTMQBJTSA-K,ULLAPUGZYDGFEY-QXFUBDJGSA-K,0,0,0
KLXWFJRXCIQKMS-QEQCGCAPSA-N,KLXWFJRXCIQKMS-QPUNTLRZSA-N,0,0,0
ZOAMBXDOGPRZLP-UHFFFAOYSA-N,ZOAMBXDOGPRZLP-UHFFFAOYSA-N,1.534878657,0.02796468422,0.008295190834
APJYDQYYACXCRM-UHFFFAOYSA-O,APJYDQYYACXCRM-UHFFFAOYSA-O,1.360731084,0.02907007647,0.01141995097
JOXIMZWYDAKGHI-UHFFFAOYSA-M,JOXIMZWYDAKGHI-UHFFFAOYSA-M,0.2698633136,0.034273473,0.007243417282
MOSWJCBKXGNCIG-HBOJQGNGSA-N,MOSWJCBKXGNCIG-AVTXKUACSA-N,0,0,0
QCYJCZJMOAWVPC-UHFFFAOYSA-N,QCYJCZJMOAWVPC-UHFFFAOYSA-N,1.051644558,0.1362144925,0.07774722096
GEJILRRXJVSBCM-TWBCTODHSA-N,GEJILRRXJVSBCM-TWBCTODHSA-N,5.312829003,0.1250329632,0.0617458712
FOIVPCKZDPCJJY-JQIJEIRASA-M,FOIVPCKZDPCJJY-JQIJEIRASA-M,1.832056031,0.08859489604,0.04065679155
NHVNXKFIZYSCEB-XLPZGREQSA-J,NHVNXKFIZYSCEB-XLPZGREQSA-J,2.237212065,0.1206969838,0.09466554903
UISBBVOCYJQFAA-UXTOMXPUSA-N,UISBBVOCYJQFAA-HVLICSGGSA-N,0,0,0
