QKUWZCOVKRUXKX-UHFFFAOYSA-M,QKUWZCOVKRUXKX-UHFFFAOYSA-M,3.480738115,0.02482554906,0.0230183172
BLBAWGODFTZAEY-PHIMTYICSA-N,BLBAWGODFTZAEY-PHIMTYICSA-N,3.374219135,0.03674221622,0.024563714
MCBVWUSULWKVON-XVFCMESISA-J,MCBVWUSULWKVON-XVFCMESISA-J,2.786994497,0.1087706069,0.1036995424
SEAHTYRLTWEUCM-HDJSIYSDSA-N,SEAHTYRLTWEUCM-HDJSIYSDSA-N,2.224353962,0.03294754221,0.0243549141
BBNRLGQPSIXFHZ-UHFFFAOYSA-K,BBNRLGQPSIXFHZ-UHFFFAOYSA-K,3.544282997,0.04612857514,0.065770272
BKUBDCZNHKIXPI-UHFFFAOYSA-J,BKUBDCZNHKIXPI-UHFFFAOYSA-J,2.554039626,0.3104616954,0.1407643493
LRVZOSYMNMNQFR-SHUUEZRQSA-L,LRVZOSYMNMNQFR-SHUUEZRQSA-L,3.125075781,0.1241022461,0.07451971965
ZHUWBKDWWGKIEN-FMKGYKFTSA-L,ZHUWBKDWWGKIEN-FMKGYKFTSA-L,3.445076358,0.09294865688,0.07395864068
SOECUQMRSRVZQQ-UHFFFAOYSA-N,SOECUQMRSRVZQQ-UHFFFAOYSA-N,3.020631762,0.0459051001,0.006075813532
DRTQHJPVMGBUCF-XVFCMESISA-N,DRTQHJPVMGBUCF-XVFCMESISA-N,2.54630961,0.1216012707,0.05549066697
WUPLBUVQIJIOHV-PPSAJGQHSA-L,WUPLBUVQIJIOHV-PPSAJGQHSA-L,4.404387859,0.08369182957,0.07137612638
IZBZUPOYPOSMRO-XVFCMESISA-I,IZBZUPOYPOSMRO-XVFCMESISA-I,2.574252416,0.1145805584,0.1065917281
ZFGXZJKLOFCECI-UHFFFAOYSA-N,ZFGXZJKLOFCECI-UHFFFAOYSA-N,2.150510555,0.0242566168,0.01327887711
UPGKXNICLSVZDA-HXUWFJFHSA-O,UPGKXNICLSVZDA-HXUWFJFHSA-O,2.715549955,0.09325509435,0.05443185091
AEVLTZJWDLNUCI-UHFFFAOYSA-N,AEVLTZJWDLNUCI-UHFFFAOYSA-N,2.387948526,0.105341556,0.0638583035
HWRGTOQGZGTNID-UHFFFAOYSA-N,HWRGTOQGZGTNID-UHFFFAOYSA-N,3.680871695,0.2348298853,0.1373956367
ZBJXRZZOCYDPEK-CIUDSAMLSA-L,ZBJXRZZOCYDPEK-CIUDSAMLSA-L,2.07538999,0.04247284091,0.01325263488
LIYLEEUXCHBBIZ-UHFFFAOYSA-N,LIYLEEUXCHBBIZ-UHFFFAOYSA-N,1.321345096,0.02492911091,0.02344237432
IBDOWSJYBYXJMK-UHFFFAOYSA-N,IBDOWSJYBYXJMK-UHFFFAOYSA-N,3.274793225,0.04266334206,0.02690400927
CNBSPUGFNQVSJS-UHFFFAOYSA-O,CNBSPUGFNQVSJS-UHFFFAOYSA-O,3.585792913,0.03450480137,0.01406034443
CXJCGSPAPOTTSF-VURMDHGXSA-N,CXJCGSPAPOTTSF-VURMDHGXSA-N,2.064029511,0.1395554923,0.06091110404
BHIWBSNWEZIHHL-KEOHHSTQSA-J,BHIWBSNWEZIHHL-KEOHHSTQSA-J,5.550493764,0.1319337462,0.08965110251
IWLROWZYZPNOFC-UHFFFAOYSA-K,IWLROWZYZPNOFC-UHFFFAOYSA-K,3.986395955,0.1087817108,0.1050082676
GOKRPYKIPRDTFC-UHFFFAOYSA-O,GOKRPYKIPRDTFC-UHFFFAOYSA-O,2.679862023,0.08911274776,0.04574402397
XIYPVINZCFCPIP-NRFANRHFSA-M,XIYPVINZCFCPIP-UHFFFAOYSA-M,0,0,0
GJZVTQNBNWGGSJ-UKTHLTGXSA-L,GJZVTQNBNWGGSJ-UKTHLTGXSA-L,4.030708502,0.06046757302,0.0323149611
BRRDUGSKRZQFMI-ZPYORWKPSA-N,BRRDUGSKRZQFMI-ZPYORWKPSA-N,3.372613293,0.03909138131,0.02899170267
NARDFYYIAAFALG-UHFFFAOYSA-M,NARDFYYIAAFALG-UHFFFAOYSA-M,0.9375483479,0.02288229085,0.01183990518
QKOJIFYKROBOKN-UHFFFAOYSA-N,QKOJIFYKROBOKN-UHFFFAOYSA-N,2.804805362,0.08826238063,0.02860057874
IPIYADCDDIUVPS-UHFFFAOYSA-N,IPIYADCDDIUVPS-UHFFFAOYSA-N,3.815435793,0.02612594024,0.01684737785
UWHZIFQPPBDJPM-FPLPWBNLSA-M,UWHZIFQPPBDJPM-FPLPWBNLSA-M,1.657302656,0.04794706283,0.01295701244
PCPYFQNISYYIPU-DUKKOGHCSA-N,PCPYFQNISYYIPU-VSNSWDSESA-N,0,0,0
PCPYFQNISYYIPU-QEWVMUDDSA-N,PCPYFQNISYYIPU-VKLGIEGMSA-N,0,0,0
XIKXRZRPVRSEHS-UHFFFAOYSA-N,XIKXRZRPVRSEHS-UHFFFAOYSA-N,1.235053291,0.03938370988,0.01940318431
DUIYWCMQVXJTIP-XXAWZNHHSA-N,DUIYWCMQVXJTIP-WXHXDJDPSA-N,0,0,0
YCJYNBLLJHFIIW-MBABXGOBSA-O,YCJYNBLLJHFIIW-MBABXGOBSA-O,2.858107212,0.06434670105,0.05916312968
SECKRCOLJRRGGV-UHFFFAOYSA-O,SECKRCOLJRRGGV-UHFFFAOYSA-O,4.842797544,0.1288802466,0.04924709371
ZKSTYMJGEHZSFH-MBABXGOBSA-M,ZKSTYMJGEHZSFH-MBABXGOBSA-M,3.265398043,0.09055628592,0.06767289124
JWUBBDSIWDLEOM-WIFPIRAHSA-N,JWUBBDSIWDLEOM-UESUBFASSA-N,0,0,0
UHMPCVGLSKFXHR-NAQZCRMNSA-N,UHMPCVGLSKFXHR-NAQZCRMNSA-N,3.315082384,0.04720801788,0.02768186169
YTJXXDVLDUKYHV-LJAQVGFWSA-N,YTJXXDVLDUKYHV-LJAQVGFWSA-N,1.725705601,0.0677889929,0.03535539762
BNTVCVCCNARYIP-URLMMPGGSA-O,BNTVCVCCNARYIP-VMPREFPWSA-O,0,0,0
FBMGVFBNGKNQCB-WTWMYVDVSA-O,FBMGVFBNGKNQCB-WTWMYVDVSA-O,5.823375845,0.04291921108,0.01458656592
ARWMRRUIIHCDKG-PWUSVURUSA-O,ARWMRRUIIHCDKG-UNUDWIFVSA-O,0,0,0
QPGDTFHILHXFBQ-WUFINQPMSA-O,QPGDTFHILHXFBQ-VSGBNLITSA-O,0,0,0
PVDHVIVUNLQJLY-RRPNLBNLSA-O,PVDHVIVUNLQJLY-KAYWLYCHSA-O,0,0,0
BKSGACYTXOQQNI-OAQYLSRUSA-N,BKSGACYTXOQQNI-OAQYLSRUSA-N,3.630371898,0.09001236399,0.07295626624
QLPMCDAONBPCJU-VDHUWJSZSA-O,QLPMCDAONBPCJU-VDHUWJSZSA-O,2.652374484,0.1185407778,0.08190880239
BNIGSPMLDODEAJ-UHFFFAOYSA-M,BNIGSPMLDODEAJ-UHFFFAOYSA-M,2.272692132,0.1443214644,0.07719425459
JFVMZMBFRZPOFF-UHFFFAOYSA-O,JFVMZMBFRZPOFF-UHFFFAOYSA-O,2.063320038,0.05119418794,0.02873929804
FYCOTGCSHZKHPR-UHFFFAOYSA-N,FYCOTGCSHZKHPR-UHFFFAOYSA-N,2.623585839,0.1135630968,0.0651593253
JZCUVYNOSDWORZ-UHFFFAOYSA-N,JZCUVYNOSDWORZ-UHFFFAOYSA-N,1.956725905,0.02627949181,0.009431058969
MWVUNZGIJWXHFJ-UHFFFAOYSA-M,MWVUNZGIJWXHFJ-UHFFFAOYSA-M,1.018264176,0.03554813859,0.01206022752
DPKGPEGXWFTAIR-UHFFFAOYSA-N,DPKGPEGXWFTAIR-UHFFFAOYSA-N,1.726391948,0.03260954679,0.01007914477
BWNGWJMPVBQLHD-DZKIICNBSA-M,BWNGWJMPVBQLHD-DZKIICNBSA-M,2.230630432,0.04281542326,0.01821766682
JZRWCGZRTZMZEH-UHFFFAOYSA-N,JZRWCGZRTZMZEH-UHFFFAOYSA-N,5.18381432,0.09650829977,0.05027147858
QPKYPOMZPFDBEZ-UHFFFAOYSA-L,QPKYPOMZPFDBEZ-UHFFFAOYSA-L,1.821209159,0.0367235995,0.02244884225
GVJHHUAWPYXKBD-IEOSBIPESA-N,GVJHHUAWPYXKBD-IEOSBIPESA-N,3.929337392,0.1101761242,0.03725119326
JUJODNDJFVYZOZ-HJVOAZHASA-N,JUJODNDJFVYZOZ-NPHBOERYSA-N,0,0,0
NXTDJHZGHOFSQG-UHFFFAOYSA-M,NXTDJHZGHOFSQG-UHFFFAOYSA-M,3.567951017,0.03704983887,0.02772459347
OWUDZSOVUCVZKR-UHFFFAOYSA-N,OWUDZSOVUCVZKR-UHFFFAOYSA-N,3.402884046,0.03285207577,0.01247905337
LOEPUEZHCDNOEG-FQEVSTJZSA-M,LOEPUEZHCDNOEG-UHFFFAOYSA-M,0,0,0
DFWKRZGYBOVSKW-UHFFFAOYSA-M,DFWKRZGYBOVSKW-UHFFFAOYSA-M,2.982776802,0.02903362301,0.02030011286
UXRSVTXAGGLLHU-SFHVURJKSA-N,UXRSVTXAGGLLHU-SFHVURJKSA-N,3.385895702,0.06740647483,0.03297790885
WKOLLVMJNQIZCI-UHFFFAOYSA-L,WKOLLVMJNQIZCI-UHFFFAOYSA-L,3.013160935,0.03539747186,0.01725386979
KSMSKLCCSVEWDM-QFIPXVFZSA-N,KSMSKLCCSVEWDM-QFIPXVFZSA-N,2.107391024,0.08185581337,0.04094460521
BITYXLXUCSKTJS-ZETCQYMHSA-L,BITYXLXUCSKTJS-ZETCQYMHSA-L,1.325702694,0.04291234223,0.01547269583
OKSUEATVFIVTFV-AESZEHBQSA-M,OKSUEATVFIVTFV-AIANPOQGSA-M,0,0,0
GPXQLFBYCIDAAI-MFJULSPGSA-N,GPXQLFBYCIDAAI-RMKNXTFCSA-N,0,0,0
URGKVSPXHKAWNJ-UHFFFAOYSA-N,URGKVSPXHKAWNJ-UHFFFAOYSA-N,2.329823883,0.09006968216,0.05869712997
FDVSOQRNTAPCHB-YHBQERECSA-P,FDVSOQRNTAPCHB-YHBQERECSA-P,1.656814278,0.1256110145,0.07821648727
YITBSJALJWUAQA-LVSMMTLPSA-L,YITBSJALJWUAQA-LVSMMTLPSA-L,3.662234178,0.03362675781,0.02347848813
QHFQFSACHXZZDN-UHFFFAOYSA-N,QHFQFSACHXZZDN-UHFFFAOYSA-N,3.007528211,0.13778137,0.06088102588
DQDASFFHMDSYAZ-UHFFFAOYSA-N,DQDASFFHMDSYAZ-UHFFFAOYSA-N,2.068961225,0.03226194552,0.02033576871
YRUICGVVPDTGCH-UHFFFAOYSA-N,YRUICGVVPDTGCH-UHFFFAOYSA-N,3.3667209,0.04418866993,0.01359385285
ZPSKWMFLCHMEOY-CMKODMSKSA-M,ZPSKWMFLCHMEOY-CMKODMSKSA-M,3.215294166,0.03633393124,0.01691424125
XYYDXQCAYXOGQT-UHFFFAOYSA-N,XYYDXQCAYXOGQT-UHFFFAOYSA-N,4.706669633,0.1338295775,0.0484719293
OLUDUXWVPIEHDA-UHFFFAOYSA-M,OLUDUXWVPIEHDA-UHFFFAOYSA-M,3.930346396,0.03005744663,0.01574735773
GCIKSSRWRFVXBI-UHFFFAOYSA-O,GCIKSSRWRFVXBI-UHFFFAOYSA-O,5.379158896,0.04879102978,0.04456167679
MHGZHTDTSPSYHZ-INIZCTEOSA-M,MHGZHTDTSPSYHZ-INIZCTEOSA-M,5.052234017,0.03385724779,0.01268991244
ZXJOKQNPRXXPJT-UHFFFAOYSA-O,ZXJOKQNPRXXPJT-UHFFFAOYSA-O,3.217367999,0.2290495048,0.09703324788
BVWTXUYLKBHMOX-UHFFFAOYSA-N,BVWTXUYLKBHMOX-UHFFFAOYSA-N,2.980142298,0.03580526796,0.009783871468
HCJWPYDAKXNGHM-UHFFFAOYSA-N,HCJWPYDAKXNGHM-UHFFFAOYSA-N,6.549179887,0.1795128744,0.05036517911
SYXVLKYCLDJBRU-CSMHCCOUSA-L,SYXVLKYCLDJBRU-CSMHCCOUSA-L,4.862310308,0.04553706775,0.01126267618
NSXHQTLHHLJUGK-UGKGYDQZSA-N,NSXHQTLHHLJUGK-UGKGYDQZSA-N,5.727848041,0.03848312455,0.01449227107
GYPLPHKUBOKVOJ-UHFFFAOYSA-N,GYPLPHKUBOKVOJ-UHFFFAOYSA-N,4.7291346,0.03851754377,0.01357277345
QHUDPFOODLMGQO-UHFFFAOYSA-N,QHUDPFOODLMGQO-UHFFFAOYSA-N,7.02476368,0.09395410534,0.03264353373
DBZGFSBCPYRHRA-UHFFFAOYSA-N,DBZGFSBCPYRHRA-UHFFFAOYSA-N,1.081951767,0.0341670979,0.01693134388
CLWDLBDPVUWYEW-JTQLQIEISA-M,CLWDLBDPVUWYEW-JTQLQIEISA-M,2.528624005,0.1992582874,0.0664480537
HADUTEDIBIZUBV-UHFFFAOYSA-N,HADUTEDIBIZUBV-UHFFFAOYSA-N,3.427235132,0.1705659997,0.0943259861
ZQQVJQOAKZOWGL-UHFFFAOYSA-N,ZQQVJQOAKZOWGL-UHFFFAOYSA-N,2.710835916,0.109667468,0.04860595952
WBNLAUIGSCBBTF-UHFFFAOYSA-N,WBNLAUIGSCBBTF-UHFFFAOYSA-N,1.771934494,0.1089355694,0.03815787834
WDGCQQKABPWBPZ-UHFFFAOYSA-N,WDGCQQKABPWBPZ-UHFFFAOYSA-N,7.555070561,0.09935387694,0.04587382447
QRXMEGUJRZKMEO-UHFFFAOYSA-N,QRXMEGUJRZKMEO-UHFFFAOYSA-N,7.660376596,0.09607267497,0.03346256615
JWKZKADFQDTDIU-YJBOKZPZSA-P,JWKZKADFQDTDIU-PKHIMPSTSA-P,0,0,0
OMXOEMCOOCDBTO-UHFFFAOYSA-M,OMXOEMCOOCDBTO-UHFFFAOYSA-M,2.449869554,0.03864043365,0.01735278178
OLFHVSKJWZJMKR-UHFFFAOYSA-M,OLFHVSKJWZJMKR-UHFFFAOYSA-M,2.070746717,0.03710942912,0.02180633715
UYFCRZJXNNSAAC-UHFFFAOYSA-M,UYFCRZJXNNSAAC-UHFFFAOYSA-M,2.125703071,0.03475103254,0.01901600466
SCGCODCCRGHFSO-UHFFFAOYSA-M,SCGCODCCRGHFSO-UHFFFAOYSA-M,2.288488022,0.03587516983,0.01535836794
OBSDXASMOUFNPX-UHFFFAOYSA-M,OBSDXASMOUFNPX-UHFFFAOYSA-M,2.478346346,0.03833019017,0.01999220319
YMSWTHCRKDTGCQ-UHFFFAOYSA-M,YMSWTHCRKDTGCQ-UHFFFAOYSA-M,0.8438190045,0.03342701214,0.01674063527
JZYBTHRIIGVDDH-UHFFFAOYSA-M,JZYBTHRIIGVDDH-UHFFFAOYSA-M,2.203156597,0.03847599473,0.01873651383
KSYLGIQAFNZWOO-UHFFFAOYSA-M,KSYLGIQAFNZWOO-UHFFFAOYSA-M,2.103106559,0.03205718932,0.01291120547
ZWWHFNCLURKBGD-UHFFFAOYSA-M,ZWWHFNCLURKBGD-UHFFFAOYSA-M,2.47278155,0.03845181969,0.0125928584
CSSYHNZLIDJJBE-UHFFFAOYSA-M,CSSYHNZLIDJJBE-UHFFFAOYSA-M,2.697683151,0.03668056289,0.01419076515
NEPNOJKMVGCINS-UHFFFAOYSA-L,NEPNOJKMVGCINS-UHFFFAOYSA-L,2.523696078,0.04032428815,0.0188676352
PNLOMGJPSAQPET-UHFFFAOYSA-L,PNLOMGJPSAQPET-UHFFFAOYSA-L,1.967080485,0.03979144494,0.02135630123
LMLPIUXNXKWZHD-UHFFFAOYSA-M,LMLPIUXNXKWZHD-UHFFFAOYSA-M,2.298404336,0.0439490513,0.01580884813
RTLRPYDATNEMNB-UHFFFAOYSA-M,RTLRPYDATNEMNB-UHFFFAOYSA-M,1.798990345,0.04272694325,0.01576326359
PWNZPCSVTUHWKU-UHFFFAOYSA-M,PWNZPCSVTUHWKU-UHFFFAOYSA-M,2.376941155,0.03994221953,0.01271118606
GXASLOKGYHGRQW-UHFFFAOYSA-O,GXASLOKGYHGRQW-UHFFFAOYSA-O,3.728493356,0.2089585393,0.1226916126
CWBRRAZUVHYFCO-UHFFFAOYSA-N,CWBRRAZUVHYFCO-UHFFFAOYSA-N,1.518432593,0.2030146158,0.09986686478
UIWLSMYBMFEGSE-UHFFFAOYSA-M,UIWLSMYBMFEGSE-UHFFFAOYSA-M,2.833199575,0.03671570947,0.0117064537
CYNIHEXFNGMKLP-OALUTQOASA-P,CYNIHEXFNGMKLP-OALUTQOASA-P,4.257420951,0.07109095906,0.05030589976
VQYHPUHKYSSEOB-ZDUSSCGKSA-N,VQYHPUHKYSSEOB-ZDUSSCGKSA-N,4.291627912,0.1338933901,0.05626074032
HFCYZXMHUIHAQI-UHFFFAOYSA-N,HFCYZXMHUIHAQI-UHFFFAOYSA-N,3.959917079,0.03256126288,0.02340310205
XXFACTAYGKKOQB-SSDOTTSWSA-O,XXFACTAYGKKOQB-SSDOTTSWSA-O,3.502259247,0.03497702069,0.01465844189
FENWRHVHBZQJGW-UHFFFAOYSA-N,FENWRHVHBZQJGW-UHFFFAOYSA-N,3.01906109,0.09232826347,0.03808719046
FASALJZFFLCNKM-GOSISDBHSA-O,FASALJZFFLCNKM-GOSISDBHSA-O,4.016755033,0.07851119651,0.0333642267
PRJSSNHOEZPGMA-HNNXBMFYSA-N,PRJSSNHOEZPGMA-UHFFFAOYSA-N,0,0,0
APWLSOMMVQHYQM-UHFFFAOYSA-N,APWLSOMMVQHYQM-UHFFFAOYSA-N,4.360015724,0.121661254,0.07418385657
HBSLSZOJAXYBQI-UHFFFAOYSA-N,HBSLSZOJAXYBQI-UHFFFAOYSA-N,4.307308918,0.0368684631,0.013769766
MOZRQQTUYAYCQT-FQEVSTJZSA-O,MOZRQQTUYAYCQT-UHFFFAOYSA-O,0,0,0
YDHMBCOVDPWSQA-UHFFFAOYSA-N,YDHMBCOVDPWSQA-UHFFFAOYSA-N,5.603762103,0.1679656149,0.0713271586
FLUKKJOWQPEDIT-JTQLQIEISA-N,FLUKKJOWQPEDIT-JTQLQIEISA-N,5.427108804,0.1600394631,0.06398872248
GPOKTQCDBPECSS-MRXNPFEDSA-L,GPOKTQCDBPECSS-MRXNPFEDSA-L,3.103951341,0.03192010624,0.0165416859
ODSWRTIXISBLTP-UHFFFAOYSA-N,ODSWRTIXISBLTP-UHFFFAOYSA-N,1.170056462,0.03207360194,0.01404394187
IZRLYEGHBQTAFO-UHFFFAOYSA-N,IZRLYEGHBQTAFO-UHFFFAOYSA-N,1.923798078,0.07135166709,0.0492588328
DXJSLXVHZRWEMR-UHFFFAOYSA-M,DXJSLXVHZRWEMR-UHFFFAOYSA-M,2.137275451,0.035388099,0.01361938327
LIDRHDRWTSPELB-QMMMGPOBSA-M,LIDRHDRWTSPELB-QMMMGPOBSA-M,1.183202236,0.03265813146,0.01098769474
SQCWABLHLAOJBR-UHFFFAOYSA-O,SQCWABLHLAOJBR-UHFFFAOYSA-O,1.033697073,0.1058357023,0.03910766845
JBLVGKQIAQNLEM-UHFFFAOYSA-N,JBLVGKQIAQNLEM-UHFFFAOYSA-N,5.531282853,0.1512543424,0.08063643231
KKIKKQSSRVPOIY-UHFFFAOYSA-N,KKIKKQSSRVPOIY-UHFFFAOYSA-N,4.218780423,0.03382069082,0.01228683032
VJRITMATACIYAF-UHFFFAOYSA-N,VJRITMATACIYAF-UHFFFAOYSA-N,1.243539138,0.04034934831,0.02214126421
WARCRYXKINZHGQ-UHFFFAOYSA-N,WARCRYXKINZHGQ-UHFFFAOYSA-N,0.3460067379,0.02798310157,0.02018114934
DAWFJSNCVYTRMO-KRWDZBQOSA-N,DAWFJSNCVYTRMO-KRWDZBQOSA-N,2.14752646,0.03994579944,0.02139787556
GGXGAHUHZPSFRR-MJBXVCDLSA-N,GGXGAHUHZPSFRR-MJBXVCDLSA-N,1.959544889,0.09027924927,0.03679409857
SYQGHXNIIBJJKO-UHFFFAOYSA-O,SYQGHXNIIBJJKO-UHFFFAOYSA-O,1.558291061,0.1340735728,0.04435986671
OTRAFCFYTZJLKH-IBGZPJMESA-N,OTRAFCFYTZJLKH-IBGZPJMESA-N,2.523447766,0.04087134125,0.03044408682
IPLMZBHGWQTVKV-NRFANRHFSA-N,IPLMZBHGWQTVKV-UHFFFAOYSA-N,0,0,0
GJFJLQXYFZSVOD-UHFFFAOYSA-O,GJFJLQXYFZSVOD-UHFFFAOYSA-O,1.896329632,0.0676170665,0.03053860105
QYWSDDYRNPGJNA-UHFFFAOYSA-N,QYWSDDYRNPGJNA-UHFFFAOYSA-N,2.655295195,0.03354586532,0.01214037938
XGXKEPTXIDWJQU-HZSPNIEDSA-N,XGXKEPTXIDWJQU-HZSPNIEDSA-N,2.280379227,0.04543290753,0.01497380923
MJZJYWCQPMNPRM-UHFFFAOYSA-N,MJZJYWCQPMNPRM-UHFFFAOYSA-N,5.251957205,0.06058940398,0.01860337329
KJPHDCMBIHOWFV-UHFFFAOYSA-M,KJPHDCMBIHOWFV-UHFFFAOYSA-M,1.391381672,0.0455778001,0.0205196399
WLVJPLIOOQQZAE-UHFFFAOYSA-N,WLVJPLIOOQQZAE-UHFFFAOYSA-N,3.309029214,0.1867771661,0.0933409734
TUWDLUFFAHHNEF-QHCPKHFHSA-N,TUWDLUFFAHHNEF-QHCPKHFHSA-N,4.715584329,0.1088144257,0.05358518793
FSYFYSFYUHBIHE-GLJUWKHASA-N,FSYFYSFYUHBIHE-JRSKDTKFSA-N,0,0,0
JPSGSOHVMKIFBG-YFKPBYRVSA-O,JPSGSOHVMKIFBG-YFKPBYRVSA-O,2.795258913,0.04351240041,0.01159764694
XGNFTBBPLXKQQH-UHFFFAOYSA-O,XGNFTBBPLXKQQH-UHFFFAOYSA-O,0.9330138567,0.05213425607,0.02171318285
FRRLLRQAGKSVMU-VIFPVBQESA-O,FRRLLRQAGKSVMU-VIFPVBQESA-O,2.969969523,0.2236135454,0.1341670626
WRESLWUWFGDSMV-SSEXGKCCSA-N,WRESLWUWFGDSMV-SSEXGKCCSA-N,1.94089521,0.0342913178,0.01938786066
KKIVZOXXTNMDKW-UHFFFAOYSA-N,KKIVZOXXTNMDKW-UHFFFAOYSA-N,1.59450446,0.03109417197,0.02461665536
IZYNDANDDWTGSQ-UHFFFAOYSA-M,IZYNDANDDWTGSQ-UHFFFAOYSA-M,1.550753227,0.04019469224,0.0174316014
LDOGEZTUWBORPG-SSGANFLRSA-N,LDOGEZTUWBORPG-SSGANFLRSA-N,1.992539976,0.04707804105,0.01909216835
AOEHUXLJSHGXHN-SSTWWWIQSA-N,AOEHUXLJSHGXHN-OQRBEVHLSA-N,0,0,0
ZJFIBYCNZHIVEL-IBGZPJMESA-N,ZJFIBYCNZHIVEL-IBGZPJMESA-N,2.038257338,0.08669645534,0.0317358632
NJWGWVLFRYCKGD-UHFFFAOYSA-N,NJWGWVLFRYCKGD-UHFFFAOYSA-N,1.472509021,0.0499923957,0.03753695292
NOWKBXMQKRTOCM-UHFFFAOYSA-N,NOWKBXMQKRTOCM-UHFFFAOYSA-N,3.56867018,0.0269902654,0.008082342405
YGOUPMYBESSSAI-UHFFFAOYSA-N,YGOUPMYBESSSAI-UHFFFAOYSA-N,3.543981737,0.0465059236,0.018938672
GLZDHSRHLCFCED-UHFFFAOYSA-N,GLZDHSRHLCFCED-UHFFFAOYSA-N,3.884758602,0.04008960714,0.01639976722
JKMWZKPAXZBYEH-JWHWKPFMSA-N,JKMWZKPAXZBYEH-JWHWKPFMSA-N,3.810135879,0.07920907253,0.04870010434
CVSZNTHCTXGQIY-UHFFFAOYSA-N,CVSZNTHCTXGQIY-UHFFFAOYSA-N,5.210321817,0.03489043098,0.01533556188
KSCFJBIXMNOVSH-LURJTMIESA-N,KSCFJBIXMNOVSH-LURJTMIESA-N,2.012109332,0.2047996562,0.0877828261
SOWIEKUNTPLSOC-UHFFFAOYSA-N,SOWIEKUNTPLSOC-UHFFFAOYSA-N,3.053511691,0.2193232234,0.1297492268
UFWLHIVKHDCSHZ-UHFFFAOYSA-N,UFWLHIVKHDCSHZ-UHFFFAOYSA-N,2.792456679,0.02401309916,0.01311889028
CPRLKIUEXBBIHS-CQSZACIVSA-N,CPRLKIUEXBBIHS-CQSZACIVSA-N,7.206673022,0.1226330271,0.05705046574
LJQLQCAXBUHEAZ-UWTATZPHSA-J,LJQLQCAXBUHEAZ-UWTATZPHSA-J,1.430427084,0.0515913063,0.1132027252
CTJLRNBGVURJQO-QGHHPUGFSA-O,CTJLRNBGVURJQO-BMLIUANNSA-O,0,0,0
HZIOSWLCMNAEBB-HJBSZYCQSA-O,HZIOSWLCMNAEBB-IHXSBMILSA-O,0,0,0
ILXHFXFPPZGENN-KKQCNMDGSA-L,ILXHFXFPPZGENN-KKQCNMDGSA-L,1.099567559,0.04308285388,0.04868364585
NLZHDDXNSHMPRC-UHFFFAOYSA-N,NLZHDDXNSHMPRC-UHFFFAOYSA-N,3.467170865,0.1516039937,0.06790022413
SLFXGXAWJWFFCO-RCOXNQKVSA-Q,SLFXGXAWJWFFCO-JPXCIIHESA-Q,0,0,0
DYCBCUFDDRQCID-ZSOIEALJSA-N,DYCBCUFDDRQCID-ZSOIEALJSA-N,3.296521551,0.06343487983,0.03822068787
AEXWHNCQYTYTMP-QAPCUYQASA-N,AEXWHNCQYTYTMP-QAPCUYQASA-N,1.423548304,0.03584169837,0.01819608573
YOZXSIIEHFGLLO-UHFFFAOYSA-N,YOZXSIIEHFGLLO-UHFFFAOYSA-N,3.198741254,0.09041785423,0.05690135206
LERGLIZTDGVNRO-UHFFFAOYSA-N,LERGLIZTDGVNRO-UHFFFAOYSA-N,3.127381867,0.08679341477,0.05826731779
JEDIVKVRGQEZRX-LJQANCHMSA-O,JEDIVKVRGQEZRX-LJQANCHMSA-O,4.027147079,0.1311880597,0.0654159777
KQWWDTIPDRWKGZ-QMMMGPOBSA-M,KQWWDTIPDRWKGZ-QMMMGPOBSA-M,2.846098941,0.04295501109,0.02470903826
ZDFKJVWFYGHALK-UHFFFAOYSA-N,ZDFKJVWFYGHALK-UHFFFAOYSA-N,3.838254608,0.08206554494,0.04713576138
CJQHODVHGDYGJK-UHFFFAOYSA-N,CJQHODVHGDYGJK-UHFFFAOYSA-N,4.888240838,0.08267913911,0.04634180202
UNSUKTMPEHFJHC-UHFFFAOYSA-N,UNSUKTMPEHFJHC-UHFFFAOYSA-N,3.893120583,0.08272056867,0.04896151764
AIINAKYQKGXDFN-UHFFFAOYSA-N,AIINAKYQKGXDFN-UHFFFAOYSA-N,4.92156885,0.0781233327,0.04302280756
TWVGNKMRZLBNOD-QHCPKHFHSA-O,TWVGNKMRZLBNOD-QHCPKHFHSA-O,3.577653458,0.04841221056,0.02619689699
LXKAYWZVBXYTGU-UHFFFAOYSA-N,LXKAYWZVBXYTGU-UHFFFAOYSA-N,5.2501642,0.07489920184,0.03309667959
JDBYILINKOTBAJ-UHFFFAOYSA-N,JDBYILINKOTBAJ-UHFFFAOYSA-N,4.197702047,0.03986980247,0.009531531288
OSONANZITXBMIW-HXUWFJFHSA-O,OSONANZITXBMIW-HXUWFJFHSA-O,4.042676791,0.1481422269,0.07097716223
IHRIZEYEEMHXFS-QGZVFWFLSA-N,IHRIZEYEEMHXFS-QGZVFWFLSA-N,3.645763522,0.02924041156,0.0149973101
FZWJCGAXJODLPL-UHFFFAOYSA-N,FZWJCGAXJODLPL-UHFFFAOYSA-N,4.723185039,0.03837242201,0.01208107758
JXJHPQHLHQTQQI-UHFFFAOYSA-N,JXJHPQHLHQTQQI-UHFFFAOYSA-N,4.920492743,0.08146097207,0.04782120157
